,date,time,price,change,volume
0,2025-01-10,09:00:00,302500,1000,3520
1,2025-01-10,09:01:00,303000,1500,5240
2,2025-01-10,09:02:00,304500,3000,6122
3,2025-01-10,09:03:00,304000,2500,8951
4,2025-01-10,09:04:00,302000,500,11783
5,2025-01-10,09:05:00,302500,1000,12548
6,2025-01-10,09:06:00,304000,2500,13421
7,2025-01-10,09:07:00,304500,3000,14527
8,2025-01-10,09:08:00,304500,3000,16222
9,2025-01-10,09:09:00,306000,4500,17913
10,2025-01-10,09:10:00,304500,3000,20490
11,2025-01-10,09:11:00,303500,2000,21604
12,2025-01-10,09:12:00,302500,1000,23418
13,2025-01-10,09:13:00,303500,2000,24021
14,2025-01-10,09:14:00,303500,2000,24680
15,2025-01-10,09:15:00,303000,1500,25871
16,2025-01-10,09:16:00,304500,3000,26946
17,2025-01-10,09:17:00,305500,4000,27637
18,2025-01-10,09:18:00,305000,3500,28148
19,2025-01-10,09:19:00,307500,6000,31343
20,2025-01-10,09:20:00,306500,5000,36839
21,2025-01-10,09:21:00,306000,4500,38854
22,2025-01-10,09:22:00,305500,4000,39742
23,2025-01-10,09:23:00,305500,4000,40581
24,2025-01-10,09:24:00,306000,4500,41298
25,2025-01-10,09:25:00,306000,4500,42865
26,2025-01-10,09:26:00,305500,4000,44007
27,2025-01-10,09:27:00,305500,4000,44935
28,2025-01-10,09:28:00,304000,2500,47014
29,2025-01-10,09:29:00,303000,1500,48084
30,2025-01-10,09:30:00,303500,2000,49525
31,2025-01-10,09:31:00,303500,2000,50482
32,2025-01-10,09:32:00,303000,1500,50898
33,2025-01-10,09:33:00,302500,1000,51668
34,2025-01-10,09:34:00,302500,1000,53185
35,2025-01-10,09:35:00,302500,1000,53660
36,2025-01-10,09:36:00,302000,500,54554
37,2025-01-10,09:37:00,301500,0,55683
38,2025-01-10,09:38:00,301500,0,56278
39,2025-01-10,09:39:00,302500,1000,57811
40,2025-01-10,09:40:00,303000,1500,58114
41,2025-01-10,09:41:00,302000,500,58780
42,2025-01-10,09:42:00,302500,1000,59468
43,2025-01-10,09:43:00,302500,1000,59990
44,2025-01-10,09:44:00,303500,2000,60798
45,2025-01-10,09:45:00,303500,2000,61122
46,2025-01-10,09:46:00,302500,1000,61548
47,2025-01-10,09:47:00,303000,1500,61974
48,2025-01-10,09:48:00,303000,1500,62384
49,2025-01-10,09:49:00,303000,1500,62709
50,2025-01-10,09:50:00,303500,2000,63477
51,2025-01-10,09:51:00,303500,2000,63565
52,2025-01-10,09:52:00,304000,2500,63689
53,2025-01-10,09:53:00,305000,3500,65587
54,2025-01-10,09:54:00,304500,3000,66743
55,2025-01-10,09:55:00,305000,3500,67068
56,2025-01-10,09:56:00,305500,4000,68145
57,2025-01-10,09:57:00,305500,4000,68884
58,2025-01-10,09:58:00,306000,4500,70324
59,2025-01-10,09:59:00,305500,4000,71021
60,2025-01-10,10:00:00,305500,4000,71978
61,2025-01-10,10:01:00,305500,4000,73067
