,date,time,price,change,volume
0,2024-10-14,09:00:00,35700,-550,5439
1,2024-10-14,09:01:00,35800,-450,6723
2,2024-10-14,09:02:00,35750,-500,7432
3,2024-10-14,09:03:00,35600,-650,11405
4,2024-10-14,09:04:00,35600,-650,13444
5,2024-10-14,09:05:00,35550,-700,14425
6,2024-10-14,09:06:00,35750,-500,15001
7,2024-10-14,09:07:00,35600,-650,16346
8,2024-10-14,09:08:00,35500,-750,20664
9,2024-10-14,09:09:00,35400,-850,24462
10,2024-10-14,09:10:00,35400,-850,25202
11,2024-10-14,09:11:00,35400,-850,26969
12,2024-10-14,09:12:00,35300,-950,28041
13,2024-10-14,09:13:00,35450,-800,29009
14,2024-10-14,09:14:00,35350,-900,29929
15,2024-10-14,09:15:00,35350,-900,30150
16,2024-10-14,09:16:00,35600,-650,31348
17,2024-10-14,09:17:00,35500,-750,31726
18,2024-10-14,09:18:00,35550,-700,31845
19,2024-10-14,09:19:00,35500,-750,32184
20,2024-10-14,09:20:00,35600,-650,32966
21,2024-10-14,09:21:00,35600,-650,33420
22,2024-10-14,09:22:00,35750,-500,34146
23,2024-10-14,09:23:00,35750,-500,34622
24,2024-10-14,09:24:00,35800,-450,35370
25,2024-10-14,09:25:00,35850,-400,35722
26,2024-10-14,09:26:00,35850,-400,36961
27,2024-10-14,09:27:00,35700,-550,38246
28,2024-10-14,09:28:00,35650,-600,38922
29,2024-10-14,09:29:00,35650,-600,39067
30,2024-10-14,09:30:00,35650,-600,39362
31,2024-10-14,09:31:00,35650,-600,40240
32,2024-10-14,09:32:00,35650,-600,40444
33,2024-10-14,09:33:00,35600,-650,43520
34,2024-10-14,09:34:00,35700,-550,43869
35,2024-10-14,09:35:00,35750,-500,44170
36,2024-10-14,09:36:00,35700,-550,44784
37,2024-10-14,09:37:00,35800,-450,45641
38,2024-10-14,09:38:00,35800,-450,45875
39,2024-10-14,09:39:00,35750,-500,46002
40,2024-10-14,09:40:00,35750,-500,47450
41,2024-10-14,09:41:00,35700,-550,47764
42,2024-10-14,09:42:00,35700,-550,47837
43,2024-10-14,09:43:00,35650,-600,47940
44,2024-10-14,09:44:00,35700,-550,47987
45,2024-10-14,09:45:00,35650,-600,48472
46,2024-10-14,09:46:00,35600,-650,48796
47,2024-10-14,09:47:00,35600,-650,50128
48,2024-10-14,09:48:00,35500,-750,53954
49,2024-10-14,09:49:00,35500,-750,54319
50,2024-10-14,09:50:00,35450,-800,54797
51,2024-10-14,09:51:00,35450,-800,55333
52,2024-10-14,09:52:00,35500,-750,55583
53,2024-10-14,09:53:00,35500,-750,55650
54,2024-10-14,09:54:00,35450,-800,55964
55,2024-10-14,09:55:00,35500,-750,56081
56,2024-10-14,09:56:00,35550,-700,57451
57,2024-10-14,09:57:00,35550,-700,57508
58,2024-10-14,09:58:00,35550,-700,57540
59,2024-10-14,09:59:00,35550,-700,57595
60,2024-10-14,10:00:00,35550,-700,59867
61,2024-10-14,10:01:00,35600,-650,59972
62,2024-10-14,10:02:00,35600,-650,61021
63,2024-10-14,10:03:00,35650,-600,61061
64,2024-10-14,10:04:00,35550,-700,62026
65,2024-10-14,10:05:00,35500,-750,62725
66,2024-10-14,10:06:00,35500,-750,62956
67,2024-10-14,10:07:00,35550,-700,63544
68,2024-10-14,10:08:00,35550,-700,63899
69,2024-10-14,10:09:00,35500,-750,64059
70,2024-10-14,10:10:00,35500,-750,64219
71,2024-10-14,10:11:00,35550,-700,64378
72,2024-10-14,10:12:00,35450,-800,68371
73,2024-10-14,10:13:00,35400,-850,70100
74,2024-10-14,10:14:00,35350,-900,70217
75,2024-10-14,10:15:00,35400,-850,70350
76,2024-10-14,10:16:00,35400,-850,70590
77,2024-10-14,10:17:00,35300,-950,73348
78,2024-10-14,10:18:00,35350,-900,73743
79,2024-10-14,10:19:00,35350,-900,74381
80,2024-10-14,10:20:00,35350,-900,74526
81,2024-10-14,10:21:00,35200,-1050,81958
82,2024-10-14,10:22:00,35150,-1100,90223
83,2024-10-14,10:23:00,35150,-1100,91056
84,2024-10-14,10:24:00,35150,-1100,91745
85,2024-10-14,10:25:00,35150,-1100,93459
86,2024-10-14,10:26:00,35150,-1100,94763
87,2024-10-14,10:27:00,35150,-1100,95153
88,2024-10-14,10:28:00,35100,-1150,95571
89,2024-10-14,10:29:00,35150,-1100,95773
90,2024-10-14,10:30:00,35100,-1150,97398
91,2024-10-14,10:31:00,35100,-1150,97638
92,2024-10-14,10:32:00,35050,-1200,98794
93,2024-10-14,10:33:00,35100,-1150,100444
94,2024-10-14,10:34:00,35100,-1150,101060
95,2024-10-14,10:35:00,35150,-1100,101304
96,2024-10-14,10:36:00,35100,-1150,106607
97,2024-10-14,10:37:00,35100,-1150,106836
98,2024-10-14,10:38:00,35100,-1150,106947
99,2024-10-14,10:39:00,35150,-1100,107059
100,2024-10-14,10:40:00,35150,-1100,107832
101,2024-10-14,10:41:00,35150,-1100,108233
102,2024-10-14,10:42:00,35150,-1100,108581
103,2024-10-14,10:43:00,35150,-1100,108662
104,2024-10-14,10:44:00,35100,-1150,109049
105,2024-10-14,10:45:00,35100,-1150,109149
106,2024-10-14,10:46:00,35150,-1100,109696
107,2024-10-14,10:47:00,35100,-1150,112157
108,2024-10-14,10:48:00,35100,-1150,113133
