,date,time,price,change,volume
0,2024-08-16,09:00:00,216000,6000,10566
1,2024-08-16,09:01:00,217000,7000,15671
2,2024-08-16,09:02:00,216000,6000,18423
3,2024-08-16,09:03:00,215000,5000,25398
4,2024-08-16,09:04:00,215000,5000,28448
5,2024-08-16,09:05:00,216000,6000,33993
6,2024-08-16,09:06:00,215500,5500,36450
7,2024-08-16,09:07:00,215000,5000,37442
8,2024-08-16,09:08:00,215500,5500,38967
9,2024-08-16,09:09:00,215000,5000,39260
10,2024-08-16,09:10:00,215000,5000,41657
11,2024-08-16,09:11:00,215500,5500,43141
12,2024-08-16,09:12:00,215500,5500,44417
13,2024-08-16,09:13:00,216500,6500,47556
14,2024-08-16,09:14:00,216000,6000,48626
15,2024-08-16,09:15:00,215500,5500,49392
16,2024-08-16,09:16:00,215500,5500,50658
17,2024-08-16,09:17:00,215500,5500,51817
18,2024-08-16,09:18:00,215000,5000,52201
19,2024-08-16,09:19:00,215000,5000,52483
20,2024-08-16,09:20:00,214500,4500,52947
21,2024-08-16,09:21:00,214500,4500,55501
22,2024-08-16,09:22:00,215500,5500,56573
23,2024-08-16,09:23:00,215500,5500,57828
24,2024-08-16,09:24:00,215500,5500,57906
25,2024-08-16,09:25:00,215000,5000,58168
26,2024-08-16,09:26:00,215500,5500,58405
27,2024-08-16,09:27:00,215500,5500,59670
28,2024-08-16,09:28:00,215000,5000,60800
29,2024-08-16,09:29:00,215000,5000,61633
30,2024-08-16,09:30:00,214500,4500,61889
31,2024-08-16,09:31:00,214500,4500,61987
32,2024-08-16,09:32:00,214000,4000,63121
33,2024-08-16,09:33:00,214000,4000,64554
34,2024-08-16,09:34:00,214000,4000,67596
35,2024-08-16,09:35:00,213000,3000,69984
36,2024-08-16,09:36:00,212500,2500,71136
37,2024-08-16,09:37:00,213500,3500,72120
38,2024-08-16,09:38:00,213500,3500,72246
39,2024-08-16,09:39:00,213500,3500,72563
40,2024-08-16,09:40:00,214500,4500,73603
41,2024-08-16,09:41:00,214000,4000,73823
42,2024-08-16,09:42:00,214000,4000,74175
43,2024-08-16,09:43:00,213500,3500,74346
44,2024-08-16,09:44:00,213500,3500,76254
45,2024-08-16,09:45:00,213500,3500,76831
46,2024-08-16,09:46:00,213500,3500,77356
47,2024-08-16,09:47:00,213500,3500,78194
48,2024-08-16,09:48:00,214000,4000,79128
49,2024-08-16,09:49:00,214000,4000,79428
50,2024-08-16,09:50:00,214000,4000,80187
51,2024-08-16,09:51:00,213500,3500,80629
52,2024-08-16,09:52:00,213500,3500,80895
53,2024-08-16,09:53:00,213500,3500,81111
54,2024-08-16,09:54:00,213500,3500,81382
55,2024-08-16,09:55:00,213500,3500,81503
56,2024-08-16,09:56:00,214000,4000,81546
57,2024-08-16,09:57:00,213500,3500,81559
58,2024-08-16,09:58:00,213500,3500,81670
59,2024-08-16,09:59:00,214000,4000,82577
60,2024-08-16,10:00:00,213500,3500,82759
61,2024-08-16,10:01:00,214000,4000,83062
62,2024-08-16,10:02:00,214000,4000,83764
63,2024-08-16,10:03:00,213500,3500,83883
64,2024-08-16,10:04:00,213500,3500,84002
65,2024-08-16,10:05:00,214000,4000,85285
66,2024-08-16,10:06:00,213500,3500,85447
67,2024-08-16,10:07:00,213500,3500,85607
68,2024-08-16,10:08:00,213000,3000,85857
69,2024-08-16,10:09:00,213500,3500,86192
70,2024-08-16,10:10:00,213500,3500,86431
71,2024-08-16,10:11:00,213500,3500,86547
