,date,time,price,change,volume
0,2025-06-02,09:00:00,72400,-300,30330
1,2025-06-02,09:01:00,72100,-600,36936
2,2025-06-02,09:02:00,72000,-700,40832
3,2025-06-02,09:03:00,72000,-700,43120
4,2025-06-02,09:04:00,71800,-900,51014
5,2025-06-02,09:05:00,71900,-800,55184
6,2025-06-02,09:06:00,71700,-1000,57092
7,2025-06-02,09:07:00,71800,-900,59241
8,2025-06-02,09:08:00,71900,-800,60258
9,2025-06-02,09:09:00,72200,-500,65576
10,2025-06-02,09:10:00,72000,-700,75629
11,2025-06-02,09:11:00,71900,-800,79131
12,2025-06-02,09:12:00,71900,-800,80086
13,2025-06-02,09:13:00,72000,-700,84776
14,2025-06-02,09:14:00,72100,-600,86789
15,2025-06-02,09:15:00,72100,-600,91545
16,2025-06-02,09:16:00,72200,-500,92222
17,2025-06-02,09:17:00,72200,-500,93000
18,2025-06-02,09:18:00,72400,-300,95309
19,2025-06-02,09:19:00,72300,-400,97527
20,2025-06-02,09:20:00,72400,-300,102499
21,2025-06-02,09:21:00,72400,-300,104323
22,2025-06-02,09:22:00,72400,-300,106845
23,2025-06-02,09:23:00,72400,-300,107190
24,2025-06-02,09:24:00,72400,-300,107918
25,2025-06-02,09:25:00,72300,-400,108723
26,2025-06-02,09:26:00,72300,-400,113263
27,2025-06-02,09:27:00,71900,-800,116094
28,2025-06-02,09:28:00,71900,-800,117402
29,2025-06-02,09:29:00,71800,-900,119283
30,2025-06-02,09:30:00,71700,-1000,123737
31,2025-06-02,09:31:00,71800,-900,129699
32,2025-06-02,09:32:00,71700,-1000,130828
33,2025-06-02,09:33:00,71700,-1000,131444
34,2025-06-02,09:34:00,71800,-900,132998
35,2025-06-02,09:35:00,71800,-900,134171
36,2025-06-02,09:36:00,71700,-1000,137724
37,2025-06-02,09:37:00,71600,-1100,141504
38,2025-06-02,09:38:00,71600,-1100,142024
39,2025-06-02,09:39:00,71600,-1100,143267
40,2025-06-02,09:40:00,71600,-1100,145104
41,2025-06-02,09:41:00,71500,-1200,147173
42,2025-06-02,09:42:00,71400,-1300,151499
43,2025-06-02,09:43:00,71300,-1400,158509
44,2025-06-02,09:44:00,71200,-1500,161801
45,2025-06-02,09:45:00,71200,-1500,169948
46,2025-06-02,09:46:00,71100,-1600,173722
47,2025-06-02,09:47:00,71000,-1700,175706
48,2025-06-02,09:48:00,71100,-1600,178460
49,2025-06-02,09:49:00,71100,-1600,185261
50,2025-06-02,09:50:00,71000,-1700,188719
51,2025-06-02,09:51:00,71000,-1700,190451
52,2025-06-02,09:52:00,70800,-1900,193286
53,2025-06-02,09:53:00,70700,-2000,196641
54,2025-06-02,09:54:00,70700,-2000,199829
55,2025-06-02,09:55:00,70700,-2000,206597
56,2025-06-02,09:56:00,70500,-2200,209208
57,2025-06-02,09:57:00,70600,-2100,214028
58,2025-06-02,09:58:00,70500,-2200,221971
59,2025-06-02,09:59:00,70800,-1900,228510
60,2025-06-02,10:00:00,70550,-2150,232397
61,2025-06-02,10:01:00,70500,-2200,234002
62,2025-06-02,10:02:00,70600,-2100,237213
63,2025-06-02,10:03:00,70800,-1900,239798
64,2025-06-02,10:04:00,70800,-1900,240649
65,2025-06-02,10:05:00,70800,-1900,244013
66,2025-06-02,10:06:00,70900,-1800,248135
67,2025-06-02,10:07:00,71000,-1700,249434
68,2025-06-02,10:08:00,71000,-1700,251433
69,2025-06-02,10:09:00,71000,-1700,252440
70,2025-06-02,10:10:00,70800,-1900,256222
71,2025-06-02,10:11:00,70800,-1900,256745
72,2025-06-02,10:12:00,71100,-1600,261140
73,2025-06-02,10:13:00,71000,-1700,263593
74,2025-06-02,10:14:00,71100,-1600,264690
75,2025-06-02,10:15:00,71000,-1700,266947
76,2025-06-02,10:16:00,70900,-1800,267575
77,2025-06-02,10:17:00,70900,-1800,268296
78,2025-06-02,10:18:00,70800,-1900,272244
79,2025-06-02,10:19:00,70700,-2000,273043
80,2025-06-02,10:20:00,70600,-2100,276217
81,2025-06-02,10:21:00,70500,-2200,280419
82,2025-06-02,10:22:00,70500,-2200,281380
83,2025-06-02,10:23:00,70400,-2300,295784
84,2025-06-02,10:24:00,70500,-2200,299056
85,2025-06-02,10:25:00,70400,-2300,308701
86,2025-06-02,10:26:00,70400,-2300,309503
87,2025-06-02,10:27:00,70400,-2300,310310
88,2025-06-02,10:28:00,70500,-2200,311953
89,2025-06-02,10:29:00,70600,-2100,313388
90,2025-06-02,10:30:00,70500,-2200,314454
91,2025-06-02,10:31:00,70500,-2200,315120
92,2025-06-02,10:32:00,70600,-2100,319071
93,2025-06-02,10:33:00,70600,-2100,319773
94,2025-06-02,10:34:00,70600,-2100,320582
95,2025-06-02,10:35:00,70600,-2100,321619
96,2025-06-02,10:36:00,70600,-2100,322339
97,2025-06-02,10:37:00,70600,-2100,323174
98,2025-06-02,10:38:00,70700,-2000,326367
99,2025-06-02,10:39:00,71000,-1700,329921
100,2025-06-02,10:40:00,70800,-1900,330492
101,2025-06-02,10:41:00,70800,-1900,334691
102,2025-06-02,10:42:00,70700,-2000,337132
103,2025-06-02,10:43:00,70700,-2000,338961
104,2025-06-02,10:44:00,70600,-2100,340037
105,2025-06-02,10:45:00,70600,-2100,343236
106,2025-06-02,10:46:00,70600,-2100,344302
107,2025-06-02,10:47:00,70600,-2100,345942
108,2025-06-02,10:48:00,70900,-1800,362599
109,2025-06-02,10:49:00,70900,-1800,364236
110,2025-06-02,10:50:00,70900,-1800,365216
111,2025-06-02,10:51:00,70900,-1800,365854
112,2025-06-02,10:52:00,70800,-1900,366830
113,2025-06-02,10:53:00,70800,-1900,367501
114,2025-06-02,10:54:00,70900,-1800,371105
115,2025-06-02,10:55:00,70900,-1800,372017
116,2025-06-02,10:56:00,70800,-1900,375865
117,2025-06-02,10:57:00,70800,-1900,378009
118,2025-06-02,10:58:00,70800,-1900,378379
119,2025-06-02,10:59:00,70900,-1800,378791
120,2025-06-02,11:00:00,70800,-1900,383394
121,2025-06-02,11:01:00,70800,-1900,383929
122,2025-06-02,11:02:00,70900,-1800,386148
123,2025-06-02,11:03:00,70900,-1800,386489
124,2025-06-02,11:04:00,71000,-1700,388864
125,2025-06-02,11:05:00,71100,-1600,389691
126,2025-06-02,11:06:00,71100,-1600,390187
127,2025-06-02,11:07:00,71000,-1700,398639
128,2025-06-02,11:08:00,71000,-1700,399792
129,2025-06-02,11:09:00,71000,-1700,401742
130,2025-06-02,11:10:00,71000,-1700,402269
131,2025-06-02,11:11:00,71000,-1700,402976
132,2025-06-02,11:12:00,71000,-1700,403890
133,2025-06-02,11:13:00,70900,-1800,405608
134,2025-06-02,11:14:00,70900,-1800,405984
135,2025-06-02,11:15:00,70900,-1800,406370
136,2025-06-02,11:16:00,70900,-1800,407594
137,2025-06-02,11:17:00,70800,-1900,412609
138,2025-06-02,11:18:00,70800,-1900,412877
139,2025-06-02,11:19:00,70800,-1900,415924
140,2025-06-02,11:20:00,71000,-1700,431905
141,2025-06-02,11:21:00,70900,-1800,432998
142,2025-06-02,11:22:00,70900,-1800,433399
143,2025-06-02,11:23:00,70900,-1800,434080
144,2025-06-02,11:24:00,70900,-1800,434390
145,2025-06-02,11:25:00,70800,-1900,441092
146,2025-06-02,11:26:00,70900,-1800,441381
147,2025-06-02,11:27:00,70900,-1800,442920
148,2025-06-02,11:28:00,70800,-1900,443469
149,2025-06-02,11:29:00,70800,-1900,443963
150,2025-06-02,11:30:00,70800,-1900,444908
151,2025-06-02,11:31:00,70800,-1900,445529
152,2025-06-02,11:32:00,70700,-2000,447682
