,date,time,price,change,volume
0,2024-10-14,09:00:00,198300,2300,2610
1,2024-10-14,09:01:00,198800,2800,4634
2,2024-10-14,09:02:00,198200,2200,5464
3,2024-10-14,09:03:00,198100,2100,6928
4,2024-10-14,09:04:00,198100,2100,7523
5,2024-10-14,09:05:00,198500,2500,7982
6,2024-10-14,09:06:00,198800,2800,8929
7,2024-10-14,09:07:00,198100,2100,9821
8,2024-10-14,09:08:00,198500,2500,10097
9,2024-10-14,09:09:00,198800,2800,10820
10,2024-10-14,09:10:00,198800,2800,11416
11,2024-10-14,09:11:00,198100,2100,12102
12,2024-10-14,09:12:00,198300,2300,12347
13,2024-10-14,09:13:00,198500,2500,12496
14,2024-10-14,09:14:00,198400,2400,12602
15,2024-10-14,09:15:00,197900,1900,13409
16,2024-10-14,09:16:00,198400,2400,13868
17,2024-10-14,09:17:00,199000,3000,15102
18,2024-10-14,09:18:00,199700,3700,17684
19,2024-10-14,09:19:00,199700,3700,18584
20,2024-10-14,09:20:00,200500,4500,21844
21,2024-10-14,09:21:00,200000,4000,22942
22,2024-10-14,09:22:00,199800,3800,23202
23,2024-10-14,09:23:00,199800,3800,23380
24,2024-10-14,09:24:00,200500,4500,23881
25,2024-10-14,09:25:00,200000,4000,23947
26,2024-10-14,09:26:00,200500,4500,24029
27,2024-10-14,09:27:00,200000,4000,24290
28,2024-10-14,09:28:00,200500,4500,24397
29,2024-10-14,09:29:00,199800,3800,24955
30,2024-10-14,09:30:00,199700,3700,25655
31,2024-10-14,09:31:00,199700,3700,25943
32,2024-10-14,09:32:00,199400,3400,26568
33,2024-10-14,09:33:00,200000,4000,27423
34,2024-10-14,09:34:00,200500,4500,27484
35,2024-10-14,09:35:00,200500,4500,27628
36,2024-10-14,09:36:00,200500,4500,27742
37,2024-10-14,09:37:00,200000,4000,27814
38,2024-10-14,09:38:00,200000,4000,27911
39,2024-10-14,09:39:00,200500,4500,28238
40,2024-10-14,09:40:00,200500,4500,29099
41,2024-10-14,09:41:00,201000,5000,29491
42,2024-10-14,09:42:00,200000,4000,29777
43,2024-10-14,09:43:00,199900,3900,30515
44,2024-10-14,09:44:00,199800,3800,30610
45,2024-10-14,09:45:00,200000,4000,31250
46,2024-10-14,09:46:00,200000,4000,32181
47,2024-10-14,09:47:00,200000,4000,33078
48,2024-10-14,09:48:00,200000,4000,33572
49,2024-10-14,09:49:00,200000,4000,33659
50,2024-10-14,09:50:00,200500,4500,34089
51,2024-10-14,09:51:00,200000,4000,34201
52,2024-10-14,09:52:00,200500,4500,34576
53,2024-10-14,09:53:00,200500,4500,34757
54,2024-10-14,09:54:00,200000,4000,34833
55,2024-10-14,09:55:00,200000,4000,34941
56,2024-10-14,09:56:00,200000,4000,35336
57,2024-10-14,09:57:00,199900,3900,35703
58,2024-10-14,09:58:00,199900,3900,36024
59,2024-10-14,09:59:00,199900,3900,36148
60,2024-10-14,10:00:00,200500,4500,38094
61,2024-10-14,10:01:00,200500,4500,38520
62,2024-10-14,10:02:00,200500,4500,38801
63,2024-10-14,10:03:00,200000,4000,39208
64,2024-10-14,10:04:00,200500,4500,39261
65,2024-10-14,10:05:00,200500,4500,39287
66,2024-10-14,10:06:00,200500,4500,39325
67,2024-10-14,10:07:00,200500,4500,39373
68,2024-10-14,10:08:00,200500,4500,39453
69,2024-10-14,10:09:00,200000,4000,40033
70,2024-10-14,10:10:00,200000,4000,40137
71,2024-10-14,10:11:00,200000,4000,40239
72,2024-10-14,10:12:00,200000,4000,41150
73,2024-10-14,10:13:00,200500,4500,41241
74,2024-10-14,10:14:00,200500,4500,41247
75,2024-10-14,10:15:00,200500,4500,41280
76,2024-10-14,10:16:00,200500,4500,41332
77,2024-10-14,10:17:00,200000,4000,41346
78,2024-10-14,10:18:00,200500,4500,41432
79,2024-10-14,10:19:00,200000,4000,41469
80,2024-10-14,10:20:00,200500,4500,41525
81,2024-10-14,10:21:00,200000,4000,41707
82,2024-10-14,10:22:00,200500,4500,41869
83,2024-10-14,10:23:00,200500,4500,42067
84,2024-10-14,10:24:00,199900,3900,42183
85,2024-10-14,10:25:00,199900,3900,42475
86,2024-10-14,10:26:00,199900,3900,42493
87,2024-10-14,10:27:00,199800,3800,42958
88,2024-10-14,10:28:00,199800,3800,42994
89,2024-10-14,10:29:00,199800,3800,43061
90,2024-10-14,10:30:00,199700,3700,43272
91,2024-10-14,10:31:00,199600,3600,43557
92,2024-10-14,10:32:00,199600,3600,43691
93,2024-10-14,10:33:00,199600,3600,43747
94,2024-10-14,10:34:00,199500,3500,43903
95,2024-10-14,10:35:00,199600,3600,44149
96,2024-10-14,10:36:00,199800,3800,44282
97,2024-10-14,10:37:00,200000,4000,44659
98,2024-10-14,10:38:00,200000,4000,44702
99,2024-10-14,10:39:00,200000,4000,45033
100,2024-10-14,10:40:00,200000,4000,45183
101,2024-10-14,10:41:00,200500,4500,45248
102,2024-10-14,10:42:00,200500,4500,45368
103,2024-10-14,10:43:00,200000,4000,45748
104,2024-10-14,10:44:00,199900,3900,45945
105,2024-10-14,10:45:00,199900,3900,46064
106,2024-10-14,10:46:00,200000,4000,46133
107,2024-10-14,10:47:00,199900,3900,46198
108,2024-10-14,10:48:00,199900,3900,46301
109,2024-10-14,10:49:00,199800,3800,46401
110,2024-10-14,10:50:00,199900,3900,46490
111,2024-10-14,10:51:00,199800,3800,46543
112,2024-10-14,10:52:00,199800,3800,46601
113,2024-10-14,10:53:00,199700,3700,46732
114,2024-10-14,10:54:00,199900,3900,46809
115,2024-10-14,10:55:00,199700,3700,47486
116,2024-10-14,10:56:00,199700,3700,47552
117,2024-10-14,10:57:00,199400,3400,47729
118,2024-10-14,10:58:00,199600,3600,47790
119,2024-10-14,10:59:00,199500,3500,47867
120,2024-10-14,11:00:00,199300,3300,48235
121,2024-10-14,11:01:00,199100,3100,48605
122,2024-10-14,11:02:00,199100,3100,49027
123,2024-10-14,11:03:00,199000,3000,50103
124,2024-10-14,11:04:00,199000,3000,50166
125,2024-10-14,11:05:00,198900,2900,50289
126,2024-10-14,11:06:00,199300,3300,50377
127,2024-10-14,11:07:00,198500,2500,51138
128,2024-10-14,11:08:00,198500,2500,51493
129,2024-10-14,11:09:00,198600,2600,51554
130,2024-10-14,11:10:00,198500,2500,51594
131,2024-10-14,11:11:00,198300,2300,51822
132,2024-10-14,11:12:00,198500,2500,51898
133,2024-10-14,11:13:00,198300,2300,51947
134,2024-10-14,11:14:00,198300,2300,52125
135,2024-10-14,11:15:00,198300,2300,52203
136,2024-10-14,11:16:00,198300,2300,52302
137,2024-10-14,11:17:00,198600,2600,52539
138,2024-10-14,11:18:00,198400,2400,52569
139,2024-10-14,11:19:00,198600,2600,52621
140,2024-10-14,11:20:00,198600,2600,52792
141,2024-10-14,11:21:00,198700,2700,52833
142,2024-10-14,11:22:00,198900,2900,52936
143,2024-10-14,11:23:00,198600,2600,53226
144,2024-10-14,11:24:00,198600,2600,53308
145,2024-10-14,11:25:00,198600,2600,53415
146,2024-10-14,11:26:00,198700,2700,53489
147,2024-10-14,11:27:00,198900,2900,53543
148,2024-10-14,11:28:00,198600,2600,53684
149,2024-10-14,11:29:00,198700,2700,53730
150,2024-10-14,11:30:00,198700,2700,53762
151,2024-10-14,11:31:00,198700,2700,53808
152,2024-10-14,11:32:00,198800,2800,53878
153,2024-10-14,11:33:00,198800,2800,53898
154,2024-10-14,11:34:00,198700,2700,53993
155,2024-10-14,11:35:00,198800,2800,54045
156,2024-10-14,11:36:00,199000,3000,54190
157,2024-10-14,11:37:00,199200,3200,54319
158,2024-10-14,11:38:00,199000,3000,54399
159,2024-10-14,11:39:00,199000,3000,54435
160,2024-10-14,11:40:00,198800,2800,54629
161,2024-10-14,11:41:00,198800,2800,54661
162,2024-10-14,11:42:00,198900,2900,54711
163,2024-10-14,11:43:00,198800,2800,54755
164,2024-10-14,11:44:00,198700,2700,54806
165,2024-10-14,11:45:00,198900,2900,54897
166,2024-10-14,11:46:00,198800,2800,54938
167,2024-10-14,11:47:00,198600,2600,54986
168,2024-10-14,11:48:00,198500,2500,55042
169,2024-10-14,11:49:00,198500,2500,55490
170,2024-10-14,11:50:00,198200,2200,55779
171,2024-10-14,11:51:00,198200,2200,55880
172,2024-10-14,11:52:00,198300,2300,56040
173,2024-10-14,11:53:00,198200,2200,56433
174,2024-10-14,11:54:00,198400,2400,56462
175,2024-10-14,11:55:00,198100,2100,56975
176,2024-10-14,11:56:00,198100,2100,57108
177,2024-10-14,11:57:00,198000,2000,57251
178,2024-10-14,11:58:00,198100,2100,57281
179,2024-10-14,11:59:00,198200,2200,57335
180,2024-10-14,12:00:00,198300,2300,57382
181,2024-10-14,12:01:00,198300,2300,57532
182,2024-10-14,12:02:00,198300,2300,57699
183,2024-10-14,12:03:00,198100,2100,57782
184,2024-10-14,12:04:00,198200,2200,57866
185,2024-10-14,12:05:00,198100,2100,57898
186,2024-10-14,12:06:00,198200,2200,57983
187,2024-10-14,12:07:00,198100,2100,58007
188,2024-10-14,12:08:00,198300,2300,58047
189,2024-10-14,12:09:00,198300,2300,58099
190,2024-10-14,12:10:00,198100,2100,58252
191,2024-10-14,12:11:00,197900,1900,58316
192,2024-10-14,12:12:00,197900,1900,58447
193,2024-10-14,12:13:00,198000,2000,58763
194,2024-10-14,12:14:00,197900,1900,58821
195,2024-10-14,12:15:00,198000,2000,58946
196,2024-10-14,12:16:00,198000,2000,59011
197,2024-10-14,12:17:00,198000,2000,59040
198,2024-10-14,12:18:00,198000,2000,59078
199,2024-10-14,12:19:00,198000,2000,59123
200,2024-10-14,12:20:00,198000,2000,59181
201,2024-10-14,12:21:00,198000,2000,59218
202,2024-10-14,12:22:00,198100,2100,59294
203,2024-10-14,12:23:00,198100,2100,59342
204,2024-10-14,12:24:00,198000,2000,59420
205,2024-10-14,12:25:00,198100,2100,59610
206,2024-10-14,12:26:00,198200,2200,60507
207,2024-10-14,12:27:00,198300,2300,60665
208,2024-10-14,12:28:00,198300,2300,60710
209,2024-10-14,12:29:00,198300,2300,60927
210,2024-10-14,12:30:00,198400,2400,60996
211,2024-10-14,12:31:00,198500,2500,61076
212,2024-10-14,12:32:00,198400,2400,61242
213,2024-10-14,12:33:00,198500,2500,61297
214,2024-10-14,12:34:00,198400,2400,61319
215,2024-10-14,12:35:00,198500,2500,61428
216,2024-10-14,12:36:00,198600,2600,61689
217,2024-10-14,12:37:00,198600,2600,61765
218,2024-10-14,12:38:00,198700,2700,61791
219,2024-10-14,12:39:00,198600,2600,61855
220,2024-10-14,12:40:00,198700,2700,61993
221,2024-10-14,12:41:00,198400,2400,62049
222,2024-10-14,12:42:00,198600,2600,62079
223,2024-10-14,12:43:00,198400,2400,62127
224,2024-10-14,12:44:00,198700,2700,62244
225,2024-10-14,12:45:00,198700,2700,62278
226,2024-10-14,12:46:00,198700,2700,62369
227,2024-10-14,12:47:00,198700,2700,62499
228,2024-10-14,12:48:00,198900,2900,62593
229,2024-10-14,12:49:00,198700,2700,62664
