,date,time,price,change,volume
0,2025-03-25,09:00:00,138700,2200,9037
1,2025-03-25,09:01:00,138000,1500,12858
2,2025-03-25,09:02:00,138300,1800,14061
3,2025-03-25,09:03:00,138300,1800,15100
4,2025-03-25,09:04:00,138000,1500,16981
5,2025-03-25,09:05:00,137700,1200,18683
6,2025-03-25,09:06:00,138000,1500,19735
7,2025-03-25,09:07:00,137900,1400,20368
8,2025-03-25,09:08:00,137600,1100,21744
9,2025-03-25,09:09:00,138100,1600,23348
10,2025-03-25,09:10:00,138500,2000,24571
11,2025-03-25,09:11:00,138300,1800,25569
12,2025-03-25,09:12:00,138700,2200,26793
13,2025-03-25,09:13:00,139400,2900,31375
14,2025-03-25,09:14:00,139900,3400,39916
15,2025-03-25,09:15:00,139800,3300,44046
16,2025-03-25,09:16:00,139600,3100,45424
17,2025-03-25,09:17:00,139400,2900,46120
18,2025-03-25,09:18:00,140200,3700,51984
19,2025-03-25,09:19:00,140200,3700,53099
20,2025-03-25,09:20:00,140300,3800,55133
21,2025-03-25,09:21:00,140600,4100,59927
22,2025-03-25,09:22:00,141100,4600,68586
23,2025-03-25,09:23:00,141400,4900,73153
24,2025-03-25,09:24:00,141600,5100,77854
25,2025-03-25,09:25:00,142000,5500,83983
26,2025-03-25,09:26:00,141800,5300,87184
27,2025-03-25,09:27:00,141800,5300,91396
28,2025-03-25,09:28:00,141700,5200,92645
29,2025-03-25,09:29:00,141600,5100,93881
30,2025-03-25,09:30:00,141200,4700,95478
31,2025-03-25,09:31:00,140400,3900,97727
32,2025-03-25,09:32:00,140400,3900,99061
33,2025-03-25,09:33:00,140400,3900,100660
34,2025-03-25,09:34:00,140700,4200,102080
35,2025-03-25,09:35:00,140600,4100,102984
36,2025-03-25,09:36:00,140600,4100,104168
37,2025-03-25,09:37:00,140600,4100,104595
38,2025-03-25,09:38:00,140100,3600,105535
39,2025-03-25,09:39:00,140300,3800,106286
40,2025-03-25,09:40:00,140200,3700,106624
41,2025-03-25,09:41:00,140200,3700,107186
42,2025-03-25,09:42:00,140000,3500,108156
43,2025-03-25,09:43:00,139900,3400,108784
44,2025-03-25,09:44:00,139900,3400,109517
45,2025-03-25,09:45:00,139900,3400,110267
46,2025-03-25,09:46:00,139800,3300,110796
47,2025-03-25,09:47:00,139800,3300,111161
48,2025-03-25,09:48:00,139600,3100,111912
49,2025-03-25,09:49:00,139400,2900,112782
50,2025-03-25,09:50:00,139500,3000,113499
51,2025-03-25,09:51:00,139600,3100,113961
52,2025-03-25,09:52:00,139500,3000,114537
53,2025-03-25,09:53:00,139500,3000,114878
54,2025-03-25,09:54:00,139600,3100,115160
55,2025-03-25,09:55:00,139700,3200,115514
56,2025-03-25,09:56:00,139600,3100,115815
57,2025-03-25,09:57:00,139600,3100,116143
58,2025-03-25,09:58:00,139900,3400,116799
59,2025-03-25,09:59:00,139600,3100,117507
60,2025-03-25,10:00:00,139500,3000,118085
61,2025-03-25,10:01:00,139600,3100,118310
62,2025-03-25,10:02:00,139700,3200,118535
63,2025-03-25,10:03:00,139600,3100,118953
64,2025-03-25,10:04:00,139700,3200,119269
65,2025-03-25,10:05:00,139700,3200,119525
66,2025-03-25,10:06:00,139800,3300,119922
67,2025-03-25,10:07:00,139700,3200,120597
68,2025-03-25,10:08:00,139400,2900,121503
69,2025-03-25,10:09:00,139300,2800,122300
70,2025-03-25,10:10:00,139300,2800,122622
71,2025-03-25,10:11:00,139200,2700,123026
72,2025-03-25,10:12:00,139100,2600,123460
73,2025-03-25,10:13:00,139000,2500,124269
74,2025-03-25,10:14:00,139000,2500,125143
75,2025-03-25,10:15:00,138900,2400,125765
76,2025-03-25,10:16:00,138900,2400,126123
77,2025-03-25,10:17:00,138800,2300,126608
78,2025-03-25,10:18:00,138700,2200,126802
79,2025-03-25,10:19:00,138800,2300,127259
80,2025-03-25,10:20:00,138800,2300,127724
81,2025-03-25,10:21:00,138600,2100,128070
82,2025-03-25,10:22:00,138800,2300,128446
83,2025-03-25,10:23:00,138600,2100,129446
84,2025-03-25,10:24:00,138600,2100,129982
85,2025-03-25,10:25:00,138600,2100,130272
86,2025-03-25,10:26:00,138300,1800,132446
87,2025-03-25,10:27:00,138300,1800,132830
88,2025-03-25,10:28:00,138200,1700,133649
