,date,time,price,change,volume
0,2025-06-27,09:00:00,27550,100,2315
1,2025-06-27,09:01:00,27400,-50,2937
2,2025-06-27,09:02:00,27200,-250,4517
3,2025-06-27,09:03:00,27200,-250,6042
4,2025-06-27,09:04:00,27200,-250,8551
5,2025-06-27,09:05:00,27100,-350,10481
6,2025-06-27,09:06:00,27150,-300,10958
7,2025-06-27,09:07:00,27000,-450,13585
8,2025-06-27,09:08:00,26900,-550,15827
9,2025-06-27,09:09:00,26950,-500,17809
10,2025-06-27,09:10:00,26950,-500,18081
11,2025-06-27,09:11:00,26950,-500,18273
12,2025-06-27,09:12:00,26800,-650,20388
13,2025-06-27,09:13:00,26850,-600,22409
14,2025-06-27,09:14:00,26900,-550,24749
15,2025-06-27,09:15:00,26900,-550,26281
16,2025-06-27,09:16:00,27000,-450,28096
17,2025-06-27,09:17:00,27150,-300,29578
18,2025-06-27,09:18:00,27100,-350,30354
19,2025-06-27,09:19:00,27200,-250,31877
20,2025-06-27,09:20:00,27200,-250,32805
21,2025-06-27,09:21:00,27250,-200,32917
22,2025-06-27,09:22:00,27200,-250,33021
23,2025-06-27,09:23:00,27200,-250,33162
24,2025-06-27,09:24:00,27100,-350,33514
25,2025-06-27,09:25:00,27050,-400,34047
26,2025-06-27,09:26:00,27050,-400,34195
27,2025-06-27,09:27:00,27050,-400,35149
28,2025-06-27,09:28:00,27050,-400,36245
29,2025-06-27,09:29:00,27050,-400,36248
30,2025-06-27,09:30:00,27150,-300,38924
31,2025-06-27,09:31:00,27250,-200,40763
32,2025-06-27,09:32:00,27100,-350,42919
33,2025-06-27,09:33:00,27050,-400,43135
34,2025-06-27,09:34:00,27100,-350,43592
35,2025-06-27,09:35:00,27100,-350,43916
36,2025-06-27,09:36:00,27050,-400,44240
37,2025-06-27,09:37:00,27150,-300,44438
38,2025-06-27,09:38:00,27100,-350,44498
39,2025-06-27,09:39:00,27100,-350,44506
40,2025-06-27,09:40:00,27050,-400,44520
41,2025-06-27,09:41:00,27050,-400,45830
42,2025-06-27,09:42:00,27100,-350,45913
43,2025-06-27,09:43:00,27100,-350,47827
44,2025-06-27,09:44:00,27050,-400,48093
45,2025-06-27,09:45:00,27050,-400,48588
46,2025-06-27,09:46:00,27050,-400,49292
47,2025-06-27,09:47:00,27050,-400,50068
48,2025-06-27,09:48:00,27000,-450,50369
49,2025-06-27,09:49:00,27000,-450,50944
50,2025-06-27,09:50:00,27000,-450,50958
51,2025-06-27,09:51:00,26950,-500,51114
52,2025-06-27,09:52:00,26950,-500,51554
53,2025-06-27,09:53:00,26900,-550,51574
54,2025-06-27,09:54:00,26900,-550,51618
55,2025-06-27,09:55:00,26950,-500,52621
56,2025-06-27,09:56:00,26950,-500,53200
57,2025-06-27,09:57:00,26950,-500,53522
58,2025-06-27,09:58:00,26900,-550,55698
59,2025-06-27,09:59:00,26900,-550,56036
60,2025-06-27,10:00:00,26850,-600,56574
61,2025-06-27,10:01:00,26900,-550,57469
62,2025-06-27,10:02:00,27100,-350,58394
63,2025-06-27,10:03:00,27050,-400,59493
64,2025-06-27,10:04:00,27000,-450,59651
65,2025-06-27,10:05:00,27000,-450,59824
66,2025-06-27,10:06:00,27000,-450,59937
67,2025-06-27,10:07:00,26950,-500,61111
68,2025-06-27,10:08:00,26950,-500,61250
69,2025-06-27,10:09:00,26900,-550,61798
70,2025-06-27,10:10:00,26950,-500,62015
71,2025-06-27,10:12:00,27000,-450,63390
72,2025-06-27,10:13:00,26950,-500,63983
73,2025-06-27,10:14:00,27050,-400,64951
74,2025-06-27,10:15:00,27050,-400,65464
75,2025-06-27,10:16:00,27100,-350,66322
76,2025-06-27,10:17:00,27150,-300,66522
77,2025-06-27,10:18:00,27100,-350,66617
