,date,time,price,change,volume
0,2025-03-25,09:00:00,55700,-100,18788
1,2025-03-25,09:01:00,55700,-100,22668
2,2025-03-25,09:02:00,55700,-100,24056
3,2025-03-25,09:03:00,55700,-100,24638
4,2025-03-25,09:04:00,55800,0,27960
5,2025-03-25,09:05:00,55900,100,31370
6,2025-03-25,09:06:00,55800,0,33660
7,2025-03-25,09:07:00,55800,0,33800
8,2025-03-25,09:08:00,55800,0,35245
9,2025-03-25,09:09:00,55900,100,36172
10,2025-03-25,09:10:00,55900,100,37998
11,2025-03-25,09:11:00,55900,100,40056
12,2025-03-25,09:12:00,55900,100,40525
13,2025-03-25,09:13:00,55900,100,41496
14,2025-03-25,09:14:00,55900,100,43314
15,2025-03-25,09:15:00,55900,100,44038
16,2025-03-25,09:16:00,55800,0,45293
17,2025-03-25,09:17:00,55900,100,48799
18,2025-03-25,09:18:00,55900,100,51118
19,2025-03-25,09:19:00,56000,200,51613
20,2025-03-25,09:20:00,56000,200,53209
21,2025-03-25,09:21:00,56000,200,56875
22,2025-03-25,09:22:00,55900,100,64640
23,2025-03-25,09:23:00,55950,150,64804
24,2025-03-25,09:24:00,55950,150,64823
25,2025-03-25,09:25:00,55950,150,64987
26,2025-03-25,09:26:00,55950,150,65174
27,2025-03-25,09:27:00,56000,200,65495
28,2025-03-25,09:28:00,55900,100,65715
29,2025-03-25,09:29:00,55900,100,69894
30,2025-03-25,09:30:00,55900,100,71737
31,2025-03-25,09:31:00,55950,150,71930
32,2025-03-25,09:32:00,55950,150,72191
33,2025-03-25,09:33:00,55950,150,72770
34,2025-03-25,09:34:00,56000,200,75539
35,2025-03-25,09:35:00,56000,200,75737
36,2025-03-25,09:36:00,55900,100,77266
37,2025-03-25,09:37:00,55900,100,78458
38,2025-03-25,09:38:00,55900,100,78701
39,2025-03-25,09:39:00,55900,100,80987
40,2025-03-25,09:40:00,55950,150,81277
41,2025-03-25,09:41:00,55800,0,83828
42,2025-03-25,09:42:00,55900,100,83976
43,2025-03-25,09:43:00,55900,100,84217
44,2025-03-25,09:44:00,55900,100,84652
45,2025-03-25,09:45:00,55900,100,86295
46,2025-03-25,09:46:00,55900,100,87967
47,2025-03-25,09:47:00,55900,100,88263
48,2025-03-25,09:48:00,55900,100,88860
49,2025-03-25,09:49:00,55900,100,90126
50,2025-03-25,09:50:00,56000,200,96305
51,2025-03-25,09:51:00,55900,100,98855
52,2025-03-25,09:52:00,56000,200,99330
53,2025-03-25,09:53:00,56000,200,99780
54,2025-03-25,09:54:00,56000,200,100271
55,2025-03-25,09:55:00,56000,200,101019
56,2025-03-25,09:56:00,56000,200,101267
57,2025-03-25,09:57:00,56000,200,102285
58,2025-03-25,09:58:00,56000,200,102650
59,2025-03-25,09:59:00,56000,200,103036
60,2025-03-25,10:00:00,56000,200,103159
61,2025-03-25,10:01:00,56000,200,103276
62,2025-03-25,10:02:00,55900,100,103455
63,2025-03-25,10:03:00,56000,200,103527
64,2025-03-25,10:04:00,56000,200,104037
65,2025-03-25,10:05:00,56000,200,104160
66,2025-03-25,10:06:00,56000,200,104400
67,2025-03-25,10:07:00,56000,200,105086
68,2025-03-25,10:08:00,56000,200,105433
69,2025-03-25,10:09:00,56000,200,105986
70,2025-03-25,10:10:00,56000,200,106467
71,2025-03-25,10:11:00,56000,200,106970
72,2025-03-25,10:12:00,56000,200,107166
73,2025-03-25,10:13:00,55900,100,107486
74,2025-03-25,10:14:00,56000,200,107814
75,2025-03-25,10:15:00,55900,100,107981
76,2025-03-25,10:16:00,56000,200,108108
77,2025-03-25,10:17:00,55950,150,112209
78,2025-03-25,10:18:00,55900,100,112296
79,2025-03-25,10:19:00,55900,100,112863
80,2025-03-25,10:20:00,55950,150,112957
81,2025-03-25,10:21:00,55900,100,113122
82,2025-03-25,10:22:00,55900,100,113190
83,2025-03-25,10:23:00,55900,100,113352
84,2025-03-25,10:24:00,55950,150,113536
85,2025-03-25,10:25:00,55900,100,114005
86,2025-03-25,10:26:00,55900,100,114111
87,2025-03-25,10:27:00,55900,100,114210
88,2025-03-25,10:28:00,55950,150,115135
89,2025-03-25,10:29:00,55900,100,115363
90,2025-03-25,10:30:00,56000,200,115573
91,2025-03-25,10:31:00,55950,150,118485
92,2025-03-25,10:32:00,55900,100,124277
93,2025-03-25,10:33:00,55900,100,124544
94,2025-03-25,10:34:00,55900,100,125548
95,2025-03-25,10:35:00,55900,100,125582
96,2025-03-25,10:36:00,55900,100,128440
97,2025-03-25,10:37:00,55950,150,128463
98,2025-03-25,10:38:00,55950,150,128515
99,2025-03-25,10:39:00,55950,150,129055
100,2025-03-25,10:40:00,55950,150,129118
101,2025-03-25,10:41:00,55900,100,129267
102,2025-03-25,10:42:00,55900,100,130427
103,2025-03-25,10:43:00,55900,100,131440
104,2025-03-25,10:44:00,55950,150,131490
105,2025-03-25,10:45:00,55950,150,131631
106,2025-03-25,10:46:00,55900,100,131794
107,2025-03-25,10:47:00,55950,150,131970
108,2025-03-25,10:48:00,55900,100,133547
109,2025-03-25,10:49:00,55900,100,134199
110,2025-03-25,10:50:00,55900,100,134245
111,2025-03-25,10:51:00,55900,100,134365
112,2025-03-25,10:52:00,55900,100,134490
