,date,time,price,change,volume
0,2024-08-08,09:00:00,55300,500,49088
1,2024-08-08,09:01:00,56000,1200,101418
2,2024-08-08,09:02:00,55400,600,129903
3,2024-08-08,09:03:00,55100,300,145745
4,2024-08-08,09:04:00,55200,400,150861
5,2024-08-08,09:05:00,55500,700,158865
6,2024-08-08,09:06:00,55200,400,165413
7,2024-08-08,09:07:00,55100,300,169186
8,2024-08-08,09:08:00,55100,300,172643
9,2024-08-08,09:09:00,54900,100,176009
10,2024-08-08,09:10:00,54800,0,177030
11,2024-08-08,09:11:00,54900,100,178649
12,2024-08-08,09:12:00,55100,300,187490
13,2024-08-08,09:13:00,55200,400,190997
14,2024-08-08,09:14:00,55000,200,193572
15,2024-08-08,09:15:00,55100,300,195813
16,2024-08-08,09:16:00,54900,100,200422
17,2024-08-08,09:17:00,54900,100,203458
18,2024-08-08,09:18:00,54800,0,205995
19,2024-08-08,09:19:00,54800,0,207848
20,2024-08-08,09:20:00,55000,200,211153
21,2024-08-08,09:21:00,55000,200,212910
22,2024-08-08,09:22:00,55000,200,217108
23,2024-08-08,09:23:00,54800,0,219087
24,2024-08-08,09:24:00,54800,0,219981
25,2024-08-08,09:25:00,54900,100,221403
26,2024-08-08,09:26:00,55000,200,222903
27,2024-08-08,09:27:00,55000,200,223079
28,2024-08-08,09:28:00,54900,100,224131
29,2024-08-08,09:29:00,54900,100,226775
30,2024-08-08,09:30:00,55100,300,232046
31,2024-08-08,09:31:00,55200,400,239108
32,2024-08-08,09:32:00,55300,500,241613
33,2024-08-08,09:33:00,55200,400,242088
34,2024-08-08,09:34:00,55100,300,249430
35,2024-08-08,09:35:00,55100,300,252514
36,2024-08-08,09:36:00,55000,200,254887
37,2024-08-08,09:37:00,55000,200,255407
38,2024-08-08,09:38:00,54900,100,256182
39,2024-08-08,09:39:00,54900,100,257002
40,2024-08-08,09:40:00,55000,200,257399
41,2024-08-08,09:41:00,55000,200,258103
42,2024-08-08,09:42:00,55000,200,259085
43,2024-08-08,09:43:00,54900,100,265362
44,2024-08-08,09:44:00,54900,100,266888
45,2024-08-08,09:45:00,54800,0,267490
46,2024-08-08,09:46:00,54800,0,267979
47,2024-08-08,09:47:00,54700,-100,272705
48,2024-08-08,09:48:00,54700,-100,278448
49,2024-08-08,09:49:00,54600,-200,280878
50,2024-08-08,09:50:00,54700,-100,284572
51,2024-08-08,09:51:00,54900,100,287092
52,2024-08-08,09:52:00,54900,100,292691
53,2024-08-08,09:53:00,55100,300,299695
54,2024-08-08,09:54:00,54900,100,304561
55,2024-08-08,09:55:00,54900,100,308227
56,2024-08-08,09:56:00,55000,200,308896
57,2024-08-08,09:57:00,54800,0,311125
58,2024-08-08,09:58:00,55000,200,312589
59,2024-08-08,09:59:00,55000,200,314474
60,2024-08-08,10:00:00,54900,100,317285
61,2024-08-08,10:01:00,54800,0,319473
62,2024-08-08,10:02:00,54900,100,321352
63,2024-08-08,10:03:00,54700,-100,322829
64,2024-08-08,10:04:00,54800,0,323681
65,2024-08-08,10:05:00,54800,0,324948
66,2024-08-08,10:06:00,54900,100,327728
67,2024-08-08,10:07:00,55000,200,328773
68,2024-08-08,10:08:00,54900,100,330042
69,2024-08-08,10:09:00,54800,0,331026
70,2024-08-08,10:10:00,54900,100,332122
71,2024-08-08,10:11:00,55000,200,332839
72,2024-08-08,10:12:00,54800,0,333777
73,2024-08-08,10:13:00,54900,100,333892
74,2024-08-08,10:14:00,54800,0,337024
75,2024-08-08,10:15:00,54700,-100,337247
76,2024-08-08,10:16:00,54700,-100,337497
77,2024-08-08,10:17:00,54800,0,338881
78,2024-08-08,10:18:00,54800,0,338940
79,2024-08-08,10:19:00,54700,-100,339169
80,2024-08-08,10:20:00,54700,-100,340281
81,2024-08-08,10:21:00,54600,-200,349169
82,2024-08-08,10:22:00,54500,-300,355136
83,2024-08-08,10:23:00,54500,-300,358374
84,2024-08-08,10:24:00,54500,-300,362046
85,2024-08-08,10:25:00,54500,-300,362846
86,2024-08-08,10:26:00,54600,-200,364446
87,2024-08-08,10:27:00,54500,-300,364811
88,2024-08-08,10:28:00,54500,-300,365051
89,2024-08-08,10:29:00,54500,-300,365208
90,2024-08-08,10:30:00,54500,-300,365648
