,date,time,price,change,volume
0,2025-07-24,09:00:00,56600,200,3119
1,2025-07-24,09:01:00,56600,200,6182
2,2025-07-24,09:02:00,56600,200,6963
3,2025-07-24,09:03:00,56500,100,8794
4,2025-07-24,09:04:00,56500,100,9933
5,2025-07-24,09:05:00,56500,100,10065
6,2025-07-24,09:06:00,56500,100,10797
7,2025-07-24,09:07:00,56500,100,11149
8,2025-07-24,09:08:00,56500,100,12932
9,2025-07-24,09:09:00,56600,200,12988
10,2025-07-24,09:10:00,56500,100,15387
11,2025-07-24,09:11:00,56600,200,16030
12,2025-07-24,09:12:00,56700,300,19832
13,2025-07-24,09:13:00,56700,300,19982
14,2025-07-24,09:14:00,56700,300,20289
15,2025-07-24,09:15:00,56700,300,21843
16,2025-07-24,09:16:00,56700,300,21943
17,2025-07-24,09:17:00,56800,400,23896
18,2025-07-24,09:18:00,56700,300,24458
19,2025-07-24,09:19:00,56800,400,24791
20,2025-07-24,09:20:00,56800,400,25399
21,2025-07-24,09:21:00,56700,300,25580
22,2025-07-24,09:22:00,56700,300,25734
23,2025-07-24,09:23:00,56900,500,38144
24,2025-07-24,09:24:00,56850,450,38345
25,2025-07-24,09:25:00,56850,450,38476
26,2025-07-24,09:26:00,56900,500,42264
27,2025-07-24,09:27:00,56950,550,42621
28,2025-07-24,09:28:00,57100,700,46210
29,2025-07-24,09:29:00,57200,800,46905
30,2025-07-24,09:30:00,57300,900,47530
31,2025-07-24,09:31:00,57000,600,47973
32,2025-07-24,09:32:00,57100,700,48243
33,2025-07-24,09:33:00,57200,800,49622
34,2025-07-24,09:34:00,57200,800,51023
35,2025-07-24,09:35:00,57100,700,51961
36,2025-07-24,09:36:00,57100,700,52172
37,2025-07-24,09:37:00,57200,800,52382
38,2025-07-24,09:38:00,57100,700,52736
39,2025-07-24,09:39:00,57100,700,53028
40,2025-07-24,09:40:00,57000,600,54548
41,2025-07-24,09:41:00,57200,800,56347
42,2025-07-24,09:42:00,57200,800,56859
43,2025-07-24,09:43:00,57400,1000,61993
44,2025-07-24,09:44:00,57400,1000,63535
45,2025-07-24,09:45:00,57300,900,65016
46,2025-07-24,09:46:00,57300,900,65505
47,2025-07-24,09:47:00,57200,800,66222
48,2025-07-24,09:48:00,57200,800,66772
49,2025-07-24,09:49:00,57200,800,67171
50,2025-07-24,09:50:00,57200,800,67881
51,2025-07-24,09:51:00,57200,800,74224
52,2025-07-24,09:52:00,57100,700,76418
53,2025-07-24,09:53:00,57100,700,76800
54,2025-07-24,09:54:00,57100,700,77166
55,2025-07-24,09:55:00,57000,600,77343
56,2025-07-24,09:56:00,57000,600,77757
57,2025-07-24,09:57:00,57000,600,78798
58,2025-07-24,09:58:00,57000,600,78998
59,2025-07-24,09:59:00,57000,600,79463
60,2025-07-24,10:00:00,57000,600,79769
61,2025-07-24,10:01:00,57000,600,82441
62,2025-07-24,10:02:00,56800,400,85217
63,2025-07-24,10:03:00,56900,500,85442
64,2025-07-24,10:04:00,56900,500,85661
65,2025-07-24,10:05:00,57000,600,86067
66,2025-07-24,10:06:00,56950,550,86162
67,2025-07-24,10:07:00,56950,550,86357
68,2025-07-24,10:08:00,57000,600,86731
69,2025-07-24,10:09:00,57000,600,86826
70,2025-07-24,10:10:00,57000,600,87246
71,2025-07-24,10:11:00,56900,500,87635
72,2025-07-24,10:12:00,56900,500,88846
73,2025-07-24,10:13:00,56800,400,91856
74,2025-07-24,10:14:00,56800,400,92261
75,2025-07-24,10:15:00,56700,300,92442
76,2025-07-24,10:16:00,56700,300,92654
77,2025-07-24,10:17:00,56600,200,93217
78,2025-07-24,10:18:00,56700,300,93417
79,2025-07-24,10:19:00,56600,200,93727
80,2025-07-24,10:20:00,56700,300,94197
81,2025-07-24,10:21:00,56600,200,94709
82,2025-07-24,10:22:00,56800,400,95784
83,2025-07-24,10:23:00,56800,400,96387
84,2025-07-24,10:24:00,56800,400,96597
85,2025-07-24,10:25:00,56600,200,96888
86,2025-07-24,10:26:00,56800,400,97519
87,2025-07-24,10:27:00,56900,500,97676
88,2025-07-24,10:28:00,56700,300,97791
89,2025-07-24,10:29:00,56800,400,98215
90,2025-07-24,10:30:00,56700,300,98886
91,2025-07-24,10:31:00,56600,200,99070
92,2025-07-24,10:32:00,56700,300,99399
93,2025-07-24,10:33:00,56700,300,99802
94,2025-07-24,10:34:00,56700,300,99871
95,2025-07-24,10:35:00,56800,400,100296
96,2025-07-24,10:36:00,56800,400,100541
97,2025-07-24,10:37:00,56700,300,100709
98,2025-07-24,10:38:00,56700,300,101086
99,2025-07-24,10:39:00,56800,400,101287
100,2025-07-24,10:40:00,56800,400,101427
101,2025-07-24,10:41:00,56700,300,101908
102,2025-07-24,10:42:00,56800,400,102093
103,2025-07-24,10:43:00,56800,400,102283
104,2025-07-24,10:44:00,56800,400,102364
105,2025-07-24,10:45:00,56800,400,102588
106,2025-07-24,10:46:00,56700,300,102634
107,2025-07-24,10:47:00,56800,400,102813
108,2025-07-24,10:48:00,56700,300,102888
109,2025-07-24,10:49:00,56900,500,103020
110,2025-07-24,10:50:00,56800,400,103462
111,2025-07-24,10:51:00,56800,400,103614
112,2025-07-24,10:52:00,56700,300,103787
113,2025-07-24,10:53:00,56800,400,103982
114,2025-07-24,10:54:00,56800,400,104783
115,2025-07-24,10:55:00,57000,600,105139
116,2025-07-24,10:56:00,57000,600,105270
117,2025-07-24,10:57:00,56900,500,105456
118,2025-07-24,10:58:00,57000,600,105709
119,2025-07-24,10:59:00,57000,600,106465
120,2025-07-24,11:00:00,56900,500,106590
121,2025-07-24,11:01:00,56800,400,106764
122,2025-07-24,11:02:00,57000,600,106941
