,date,time,price,change,volume
0,2024-08-13,09:00:00,17610,40,14997
1,2024-08-13,09:01:00,17630,60,22054
2,2024-08-13,09:02:00,17690,120,42522
3,2024-08-13,09:03:00,17730,160,62969
4,2024-08-13,09:04:00,17740,170,82063
5,2024-08-13,09:05:00,17740,170,104151
6,2024-08-13,09:06:00,17650,80,117652
7,2024-08-13,09:07:00,17690,120,125808
8,2024-08-13,09:08:00,17700,130,135670
9,2024-08-13,09:09:00,17750,180,147393
10,2024-08-13,09:10:00,17840,270,182611
11,2024-08-13,09:11:00,17770,200,189049
12,2024-08-13,09:12:00,17780,210,191709
13,2024-08-13,09:13:00,17740,170,200233
14,2024-08-13,09:14:00,17740,170,202371
15,2024-08-13,09:15:00,17740,170,205596
16,2024-08-13,09:16:00,17710,140,218353
17,2024-08-13,09:17:00,17660,90,234316
18,2024-08-13,09:18:00,17610,40,249182
19,2024-08-13,09:19:00,17610,40,261321
20,2024-08-13,09:20:00,17600,30,274021
21,2024-08-13,09:21:00,17570,0,284342
22,2024-08-13,09:22:00,17530,-40,290058
23,2024-08-13,09:23:00,17530,-40,295013
24,2024-08-13,09:24:00,17550,-20,300284
25,2024-08-13,09:25:00,17560,-10,302812
26,2024-08-13,09:26:00,17540,-30,307888
27,2024-08-13,09:27:00,17550,-20,308885
28,2024-08-13,09:28:00,17550,-20,311128
29,2024-08-13,09:29:00,17560,-10,315868
30,2024-08-13,09:30:00,17580,10,317431
31,2024-08-13,09:31:00,17620,50,320330
32,2024-08-13,09:32:00,17610,40,323065
33,2024-08-13,09:33:00,17630,60,326911
34,2024-08-13,09:34:00,17610,40,329588
35,2024-08-13,09:35:00,17640,70,331745
36,2024-08-13,09:36:00,17650,80,335511
37,2024-08-13,09:37:00,17650,80,341755
38,2024-08-13,09:38:00,17630,60,345165
39,2024-08-13,09:39:00,17640,70,346821
40,2024-08-13,09:40:00,17680,110,354191
41,2024-08-13,09:41:00,17720,150,359728
42,2024-08-13,09:42:00,17710,140,375669
43,2024-08-13,09:43:00,17730,160,379979
44,2024-08-13,09:44:00,17700,130,382427
