,date,time,price,change,volume
0,2024-08-01,09:00:00,148500,-1400,3749
1,2024-08-01,09:01:00,148200,-1700,5414
2,2024-08-01,09:02:00,148000,-1900,6814
3,2024-08-01,09:03:00,148200,-1700,7076
4,2024-08-01,09:04:00,147800,-2100,9881
5,2024-08-01,09:05:00,148300,-1600,10698
6,2024-08-01,09:06:00,148100,-1800,10995
7,2024-08-01,09:07:00,148200,-1700,11066
8,2024-08-01,09:08:00,148200,-1700,11662
9,2024-08-01,09:09:00,148100,-1800,11846
10,2024-08-01,09:10:00,148100,-1800,12516
11,2024-08-01,09:11:00,148100,-1800,12978
12,2024-08-01,09:12:00,148000,-1900,13018
13,2024-08-01,09:13:00,148300,-1600,13242
14,2024-08-01,09:14:00,148500,-1400,13549
15,2024-08-01,09:15:00,148600,-1300,13681
16,2024-08-01,09:16:00,148400,-1500,14191
17,2024-08-01,09:17:00,148600,-1300,14303
18,2024-08-01,09:18:00,148300,-1600,15104
19,2024-08-01,09:19:00,148000,-1900,16063
20,2024-08-01,09:20:00,148000,-1900,16912
21,2024-08-01,09:21:00,147900,-2000,17404
22,2024-08-01,09:22:00,147900,-2000,18355
23,2024-08-01,09:23:00,148000,-1900,18502
24,2024-08-01,09:24:00,148500,-1400,18619
25,2024-08-01,09:25:00,148200,-1700,18842
26,2024-08-01,09:26:00,148100,-1800,19754
27,2024-08-01,09:27:00,148000,-1900,19771
28,2024-08-01,09:28:00,148200,-1700,20035
29,2024-08-01,09:29:00,148100,-1800,20133
30,2024-08-01,09:30:00,148200,-1700,20281
31,2024-08-01,09:31:00,148200,-1700,20494
32,2024-08-01,09:32:00,148500,-1400,21116
33,2024-08-01,09:33:00,148500,-1400,21297
34,2024-08-01,09:34:00,148500,-1400,21353
35,2024-08-01,09:35:00,148600,-1300,21507
36,2024-08-01,09:36:00,148800,-1100,21565
37,2024-08-01,09:37:00,148800,-1100,21840
38,2024-08-01,09:38:00,148400,-1500,22891
39,2024-08-01,09:39:00,148400,-1500,22996
40,2024-08-01,09:40:00,148100,-1800,24060
41,2024-08-01,09:41:00,148200,-1700,24072
42,2024-08-01,09:42:00,148200,-1700,24101
43,2024-08-01,09:43:00,148200,-1700,24137
44,2024-08-01,09:44:00,148300,-1600,24269
45,2024-08-01,09:45:00,148400,-1500,24416
46,2024-08-01,09:46:00,148500,-1400,25356
47,2024-08-01,09:47:00,148400,-1500,25610
48,2024-08-01,09:48:00,148500,-1400,25805
49,2024-08-01,09:49:00,148500,-1400,25947
50,2024-08-01,09:50:00,148700,-1200,26056
51,2024-08-01,09:51:00,148500,-1400,26145
52,2024-08-01,09:52:00,148700,-1200,26195
53,2024-08-01,09:53:00,148600,-1300,26357
54,2024-08-01,09:54:00,148400,-1500,26824
55,2024-08-01,09:55:00,148300,-1600,26852
56,2024-08-01,09:56:00,148100,-1800,27173
57,2024-08-01,09:57:00,148200,-1700,27198
58,2024-08-01,09:58:00,148200,-1700,27470
59,2024-08-01,09:59:00,148000,-1900,27828
60,2024-08-01,10:00:00,148100,-1800,27938
61,2024-08-01,10:01:00,148000,-1900,27945
62,2024-08-01,10:02:00,148000,-1900,28627
63,2024-08-01,10:03:00,148000,-1900,28941
64,2024-08-01,10:04:00,148200,-1700,29029
65,2024-08-01,10:05:00,148300,-1600,29038
66,2024-08-01,10:06:00,148200,-1700,29077
67,2024-08-01,10:07:00,148200,-1700,29098
68,2024-08-01,10:08:00,148100,-1800,29175
69,2024-08-01,10:09:00,148500,-1400,29488
70,2024-08-01,10:10:00,148500,-1400,29543
71,2024-08-01,10:11:00,148500,-1400,29547
72,2024-08-01,10:12:00,148500,-1400,29683
73,2024-08-01,10:13:00,148200,-1700,30846
74,2024-08-01,10:14:00,148500,-1400,30902
75,2024-08-01,10:15:00,148600,-1300,31169
76,2024-08-01,10:16:00,148500,-1400,31251
77,2024-08-01,10:17:00,148500,-1400,31370
78,2024-08-01,10:18:00,148500,-1400,31401
79,2024-08-01,10:19:00,148500,-1400,31419
80,2024-08-01,10:20:00,148400,-1500,31794
81,2024-08-01,10:21:00,148300,-1600,32113
82,2024-08-01,10:22:00,148400,-1500,32311
83,2024-08-01,10:23:00,148700,-1200,32448
84,2024-08-01,10:24:00,148600,-1300,32812
85,2024-08-01,10:25:00,148600,-1300,32833
86,2024-08-01,10:26:00,148300,-1600,33002
87,2024-08-01,10:27:00,148300,-1600,33144
88,2024-08-01,10:28:00,148200,-1700,33224
89,2024-08-01,10:29:00,148300,-1600,33282
90,2024-08-01,10:30:00,148200,-1700,33326
91,2024-08-01,10:31:00,148200,-1700,33377
92,2024-08-01,10:32:00,148200,-1700,33411
93,2024-08-01,10:33:00,148300,-1600,33469
94,2024-08-01,10:34:00,148300,-1600,33498
95,2024-08-01,10:35:00,148300,-1600,33655
96,2024-08-01,10:36:00,148500,-1400,33700
97,2024-08-01,10:37:00,148300,-1600,33730
98,2024-08-01,10:38:00,148500,-1400,33833
99,2024-08-01,10:39:00,148600,-1300,33898
100,2024-08-01,10:40:00,148600,-1300,34037
101,2024-08-01,10:41:00,148500,-1400,34075
102,2024-08-01,10:42:00,148500,-1400,34193
103,2024-08-01,10:43:00,148500,-1400,34885
104,2024-08-01,10:44:00,148400,-1500,35251
105,2024-08-01,10:45:00,148300,-1600,35430
106,2024-08-01,10:46:00,148300,-1600,35687
107,2024-08-01,10:47:00,148200,-1700,36064
108,2024-08-01,10:48:00,148200,-1700,36504
109,2024-08-01,10:49:00,148200,-1700,36558
110,2024-08-01,10:50:00,148100,-1800,36653
111,2024-08-01,10:51:00,148100,-1800,36932
112,2024-08-01,10:52:00,148100,-1800,37009
113,2024-08-01,10:53:00,148100,-1800,37129
114,2024-08-01,10:54:00,148000,-1900,37259
115,2024-08-01,10:55:00,148000,-1900,37316
116,2024-08-01,10:56:00,148000,-1900,37421
117,2024-08-01,10:57:00,148000,-1900,38203
118,2024-08-01,10:58:00,147800,-2100,39930
119,2024-08-01,10:59:00,147800,-2100,40131
120,2024-08-01,11:00:00,147900,-2000,40268
121,2024-08-01,11:01:00,147800,-2100,40795
122,2024-08-01,11:02:00,147700,-2200,43471
123,2024-08-01,11:03:00,147700,-2200,43525
124,2024-08-01,11:04:00,147700,-2200,43672
125,2024-08-01,11:05:00,147800,-2100,43754
126,2024-08-01,11:06:00,147700,-2200,43837
127,2024-08-01,11:07:00,147700,-2200,44318
128,2024-08-01,11:08:00,147800,-2100,44376
129,2024-08-01,11:09:00,147700,-2200,44523
130,2024-08-01,11:10:00,147800,-2100,44614
131,2024-08-01,11:11:00,147700,-2200,44682
132,2024-08-01,11:12:00,147700,-2200,44825
133,2024-08-01,11:13:00,147700,-2200,44853
134,2024-08-01,11:14:00,147700,-2200,45032
135,2024-08-01,11:15:00,147700,-2200,45431
136,2024-08-01,11:16:00,147600,-2300,45652
137,2024-08-01,11:17:00,147500,-2400,47729
138,2024-08-01,11:18:00,147300,-2600,49466
139,2024-08-01,11:19:00,147400,-2500,49570
140,2024-08-01,11:20:00,147400,-2500,49698
141,2024-08-01,11:21:00,147500,-2400,49907
142,2024-08-01,11:22:00,147600,-2300,50078
143,2024-08-01,11:23:00,147500,-2400,50183
144,2024-08-01,11:24:00,147500,-2400,50282
145,2024-08-01,11:25:00,147400,-2500,50362
146,2024-08-01,11:26:00,147400,-2500,50440
147,2024-08-01,11:27:00,147400,-2500,50535
148,2024-08-01,11:28:00,147500,-2400,50622
149,2024-08-01,11:29:00,147400,-2500,50771
150,2024-08-01,11:30:00,147500,-2400,50885
151,2024-08-01,11:31:00,147400,-2500,51219
152,2024-08-01,11:32:00,147500,-2400,51366
153,2024-08-01,11:33:00,147500,-2400,51448
154,2024-08-01,11:34:00,147400,-2500,51892
155,2024-08-01,11:35:00,147500,-2400,52178
156,2024-08-01,11:36:00,147500,-2400,52364
157,2024-08-01,11:37:00,147500,-2400,52471
158,2024-08-01,11:38:00,147500,-2400,52696
159,2024-08-01,11:39:00,147500,-2400,53086
160,2024-08-01,11:40:00,147500,-2400,53308
161,2024-08-01,11:41:00,147400,-2500,53432
162,2024-08-01,11:42:00,147600,-2300,53591
163,2024-08-01,11:43:00,147500,-2400,53688
164,2024-08-01,11:44:00,147600,-2300,53756
165,2024-08-01,11:45:00,147600,-2300,53871
166,2024-08-01,11:46:00,147600,-2300,54002
167,2024-08-01,11:47:00,147500,-2400,54075
168,2024-08-01,11:48:00,147500,-2400,54205
169,2024-08-01,11:49:00,147500,-2400,54234
170,2024-08-01,11:50:00,147600,-2300,54374
