,date,time,price,change,volume
0,2025-09-05,09:00:00,27800,50,9382
1,2025-09-05,09:01:00,27850,100,10286
2,2025-09-05,09:02:00,27750,0,11284
3,2025-09-05,09:03:00,27700,-50,13625
4,2025-09-05,09:04:00,27750,0,18205
5,2025-09-05,09:05:00,27750,0,22021
6,2025-09-05,09:06:00,27775,25,23164
7,2025-09-05,09:07:00,27800,50,26622
8,2025-09-05,09:08:00,27800,50,27178
9,2025-09-05,09:09:00,27800,50,27904
10,2025-09-05,09:10:00,27800,50,28458
11,2025-09-05,09:11:00,27750,0,28853
12,2025-09-05,09:12:00,27750,0,30284
13,2025-09-05,09:13:00,27750,0,30875
14,2025-09-05,09:14:00,27800,50,31061
15,2025-09-05,09:15:00,27850,100,33857
16,2025-09-05,09:16:00,27800,50,35983
17,2025-09-05,09:17:00,27800,50,39017
18,2025-09-05,09:18:00,27750,0,39641
19,2025-09-05,09:19:00,27900,150,48457
20,2025-09-05,09:20:00,27900,150,54355
21,2025-09-05,09:21:00,27950,200,64904
22,2025-09-05,09:22:00,27950,200,66438
23,2025-09-05,09:23:00,28000,250,74293
24,2025-09-05,09:24:00,27975,225,74598
25,2025-09-05,09:25:00,28000,250,74897
26,2025-09-05,09:26:00,28050,300,80547
27,2025-09-05,09:27:00,28000,250,84903
28,2025-09-05,09:28:00,28000,250,85363
29,2025-09-05,09:29:00,28000,250,85916
30,2025-09-05,09:30:00,28050,300,86778
31,2025-09-05,09:31:00,28050,300,87507
32,2025-09-05,09:32:00,28050,300,88317
33,2025-09-05,09:33:00,28050,300,89027
34,2025-09-05,09:34:00,28050,300,90121
35,2025-09-05,09:35:00,28050,300,92670
36,2025-09-05,09:36:00,28100,350,93696
37,2025-09-05,09:37:00,28100,350,94402
38,2025-09-05,09:38:00,28100,350,108664
39,2025-09-05,09:39:00,28150,400,110414
40,2025-09-05,09:40:00,28150,400,112916
41,2025-09-05,09:41:00,28150,400,114549
42,2025-09-05,09:42:00,28150,400,115731
43,2025-09-05,09:43:00,28100,350,125818
44,2025-09-05,09:44:00,28100,350,129879
45,2025-09-05,09:45:00,28100,350,130703
46,2025-09-05,09:46:00,28100,350,130907
