,date,time,price,change,volume
0,2024-08-23,09:00:00,341000,1000,1145
1,2024-08-23,09:01:00,343000,3000,2798
2,2024-08-23,09:02:00,341000,1000,3466
3,2024-08-23,09:03:00,341000,1000,3812
4,2024-08-23,09:04:00,341000,1000,3974
5,2024-08-23,09:05:00,342000,2000,4234
6,2024-08-23,09:06:00,342000,2000,4627
7,2024-08-23,09:07:00,341500,1500,4869
8,2024-08-23,09:08:00,342500,2500,5111
9,2024-08-23,09:09:00,342000,2000,5246
10,2024-08-23,09:10:00,342500,2500,5294
11,2024-08-23,09:11:00,342500,2500,5526
12,2024-08-23,09:12:00,341500,1500,5564
13,2024-08-23,09:13:00,341500,1500,5868
14,2024-08-23,09:14:00,339500,-500,7141
15,2024-08-23,09:15:00,340000,0,7240
16,2024-08-23,09:16:00,340000,0,7800
17,2024-08-23,09:17:00,340500,500,7924
18,2024-08-23,09:18:00,340500,500,8058
19,2024-08-23,09:19:00,342000,2000,8212
20,2024-08-23,09:20:00,341500,1500,8249
21,2024-08-23,09:21:00,342000,2000,8327
22,2024-08-23,09:22:00,341000,1000,8412
23,2024-08-23,09:23:00,341500,1500,8435
24,2024-08-23,09:24:00,341500,1500,8907
25,2024-08-23,09:25:00,341500,1500,8910
26,2024-08-23,09:26:00,342000,2000,9465
27,2024-08-23,09:27:00,342500,2500,9628
28,2024-08-23,09:28:00,342500,2500,9641
29,2024-08-23,09:29:00,341000,1000,9880
30,2024-08-23,09:30:00,342500,2500,9915
31,2024-08-23,09:31:00,342000,2000,9980
32,2024-08-23,09:32:00,342500,2500,10001
33,2024-08-23,09:33:00,342000,2000,10225
34,2024-08-23,09:34:00,342000,2000,10379
35,2024-08-23,09:35:00,341500,1500,10435
36,2024-08-23,09:36:00,341500,1500,10507
37,2024-08-23,09:37:00,342000,2000,10522
38,2024-08-23,09:38:00,341500,1500,10669
39,2024-08-23,09:39:00,341500,1500,10672
40,2024-08-23,09:40:00,341500,1500,10875
41,2024-08-23,09:41:00,342000,2000,10911
42,2024-08-23,09:42:00,342000,2000,11263
43,2024-08-23,09:43:00,341500,1500,11282
44,2024-08-23,09:44:00,342000,2000,11291
45,2024-08-23,09:46:00,342500,2500,11615
46,2024-08-23,09:47:00,341500,1500,11779
47,2024-08-23,09:48:00,342000,2000,11899
48,2024-08-23,09:49:00,341500,1500,11946
49,2024-08-23,09:50:00,341500,1500,11958
50,2024-08-23,09:51:00,341500,1500,12043
51,2024-08-23,09:52:00,341500,1500,12054
52,2024-08-23,09:53:00,342000,2000,12062
53,2024-08-23,09:54:00,342000,2000,12090
54,2024-08-23,09:55:00,341500,1500,12115
55,2024-08-23,09:56:00,341500,1500,12122
56,2024-08-23,09:57:00,341500,1500,12146
57,2024-08-23,09:58:00,341500,1500,12160
58,2024-08-23,09:59:00,341500,1500,12161
59,2024-08-23,10:00:00,341500,1500,12438
60,2024-08-23,10:01:00,341000,1000,12474
61,2024-08-23,10:02:00,341500,1500,12534
62,2024-08-23,10:03:00,341500,1500,12535
63,2024-08-23,10:04:00,341500,1500,12568
64,2024-08-23,10:05:00,341000,1000,12615
65,2024-08-23,10:06:00,341500,1500,12632
66,2024-08-23,10:07:00,341500,1500,12643
67,2024-08-23,10:08:00,341500,1500,12668
68,2024-08-23,10:09:00,341500,1500,12702
69,2024-08-23,10:10:00,341500,1500,12707
70,2024-08-23,10:11:00,341000,1000,12724
71,2024-08-23,10:12:00,341000,1000,12738
72,2024-08-23,10:13:00,341000,1000,12761
73,2024-08-23,10:14:00,341500,1500,12950
74,2024-08-23,10:15:00,342000,2000,12983
75,2024-08-23,10:16:00,341500,1500,12988
76,2024-08-23,10:17:00,342000,2000,13012
77,2024-08-23,10:18:00,341500,1500,13025
78,2024-08-23,10:19:00,341500,1500,13037
79,2024-08-23,10:20:00,342000,2000,13058
80,2024-08-23,10:21:00,342000,2000,13080
81,2024-08-23,10:22:00,342000,2000,13133
82,2024-08-23,10:23:00,342500,2500,13223
83,2024-08-23,10:24:00,342000,2000,13269
84,2024-08-23,10:25:00,342000,2000,13334
85,2024-08-23,10:26:00,341500,1500,13431
86,2024-08-23,10:27:00,342000,2000,13501
87,2024-08-23,10:28:00,342000,2000,13507
88,2024-08-23,10:29:00,342000,2000,13687
89,2024-08-23,10:30:00,342500,2500,13705
90,2024-08-23,10:31:00,341500,1500,13757
91,2024-08-23,10:32:00,342000,2000,13772
92,2024-08-23,10:33:00,342000,2000,13812
93,2024-08-23,10:34:00,341500,1500,13859
94,2024-08-23,10:35:00,341500,1500,14000
95,2024-08-23,10:36:00,341500,1500,14020
96,2024-08-23,10:37:00,341000,1000,14354
97,2024-08-23,10:38:00,341500,1500,14413
98,2024-08-23,10:39:00,341000,1000,14418
99,2024-08-23,10:40:00,341500,1500,14484
100,2024-08-23,10:41:00,341000,1000,14485
101,2024-08-23,10:42:00,341000,1000,14500
102,2024-08-23,10:43:00,341000,1000,14521
103,2024-08-23,10:44:00,342000,2000,14872
104,2024-08-23,10:45:00,342000,2000,14897
105,2024-08-23,10:46:00,342000,2000,14970
106,2024-08-23,10:47:00,341000,1000,14988
107,2024-08-23,10:48:00,341500,1500,14990
108,2024-08-23,10:49:00,341500,1500,14996
109,2024-08-23,10:50:00,341000,1000,15040
110,2024-08-23,10:51:00,341500,1500,15077
111,2024-08-23,10:52:00,341000,1000,15120
112,2024-08-23,10:53:00,341000,1000,15166
