,date,time,price,change,volume
0,2025-09-04,09:00:00,890000,-10000,545
1,2025-09-04,09:01:00,889000,-11000,606
2,2025-09-04,09:02:00,887000,-13000,702
3,2025-09-04,09:03:00,890000,-10000,788
4,2025-09-04,09:04:00,887000,-13000,841
5,2025-09-04,09:05:00,888000,-12000,870
6,2025-09-04,09:06:00,893000,-7000,1151
7,2025-09-04,09:07:00,889000,-11000,1282
8,2025-09-04,09:08:00,889000,-11000,1362
9,2025-09-04,09:09:00,892000,-8000,1421
10,2025-09-04,09:10:00,892000,-8000,1498
11,2025-09-04,09:11:00,893000,-7000,1538
12,2025-09-04,09:12:00,890000,-10000,1634
13,2025-09-04,09:13:00,892000,-8000,1654
14,2025-09-04,09:14:00,892000,-8000,1666
15,2025-09-04,09:15:00,897000,-3000,2380
16,2025-09-04,09:16:00,900000,0,2688
17,2025-09-04,09:17:00,901000,1000,2881
18,2025-09-04,09:18:00,901000,1000,3010
19,2025-09-04,09:19:00,900000,0,3186
20,2025-09-04,09:20:00,900000,0,3994
21,2025-09-04,09:21:00,896000,-4000,4076
22,2025-09-04,09:22:00,902000,2000,4521
23,2025-09-04,09:23:00,901000,1000,4747
24,2025-09-04,09:24:00,902000,2000,4896
25,2025-09-04,09:25:00,903000,3000,4934
26,2025-09-04,09:26:00,903000,3000,4972
27,2025-09-04,09:27:00,903000,3000,5075
28,2025-09-04,09:28:00,905000,5000,5214
29,2025-09-04,09:29:00,906000,6000,5289
30,2025-09-04,09:30:00,907000,7000,5389
31,2025-09-04,09:31:00,908000,8000,5408
32,2025-09-04,09:32:00,908000,8000,5617
33,2025-09-04,09:33:00,906000,6000,5726
34,2025-09-04,09:34:00,905000,5000,5776
35,2025-09-04,09:35:00,902000,2000,5862
36,2025-09-04,09:36:00,906000,6000,6051
37,2025-09-04,09:37:00,907000,7000,6433
38,2025-09-04,09:38:00,907000,7000,6472
39,2025-09-04,09:39:00,906000,6000,6490
40,2025-09-04,09:40:00,906000,6000,6519
41,2025-09-04,09:41:00,905000,5000,6534
42,2025-09-04,09:42:00,904000,4000,6617
43,2025-09-04,09:43:00,900000,0,6992
44,2025-09-04,09:44:00,901000,1000,7192
45,2025-09-04,09:45:00,902000,2000,7220
46,2025-09-04,09:46:00,902000,2000,7271
47,2025-09-04,09:47:00,900000,0,7332
48,2025-09-04,09:48:00,900000,0,7460
49,2025-09-04,09:49:00,897000,-3000,7553
50,2025-09-04,09:50:00,898000,-2000,7618
51,2025-09-04,09:51:00,896000,-4000,7760
52,2025-09-04,09:52:00,896000,-4000,7816
53,2025-09-04,09:53:00,899000,-1000,7894
