,date,time,price,change,volume
0,2024-07-26,09:00:00,100100,-200,1763
1,2024-07-26,09:01:00,100400,100,1936
2,2024-07-26,09:02:00,100500,200,1966
3,2024-07-26,09:03:00,100800,500,2114
4,2024-07-26,09:04:00,100600,300,2240
5,2024-07-26,09:05:00,100600,300,2270
6,2024-07-26,09:06:00,100500,200,2817
7,2024-07-26,09:07:00,100300,0,2865
8,2024-07-26,09:08:00,100400,100,2985
9,2024-07-26,09:09:00,100300,0,3283
10,2024-07-26,09:10:00,100400,100,3304
11,2024-07-26,09:11:00,100300,0,3322
12,2024-07-26,09:13:00,100300,0,3352
13,2024-07-26,09:14:00,100300,0,3480
14,2024-07-26,09:15:00,100300,0,3598
15,2024-07-26,09:16:00,100300,0,3636
16,2024-07-26,09:17:00,100200,-100,3783
17,2024-07-26,09:18:00,100200,-100,3836
18,2024-07-26,09:19:00,100100,-200,4260
19,2024-07-26,09:20:00,100200,-100,4314
20,2024-07-26,09:21:00,100200,-100,4355
21,2024-07-26,09:22:00,100200,-100,4376
22,2024-07-26,09:23:00,100300,0,4404
23,2024-07-26,09:24:00,100200,-100,4502
24,2024-07-26,09:25:00,100300,0,4663
25,2024-07-26,09:26:00,100100,-200,4703
26,2024-07-26,09:27:00,99900,-400,5867
27,2024-07-26,09:28:00,99900,-400,6762
28,2024-07-26,09:29:00,100100,-200,6880
29,2024-07-26,09:30:00,100200,-100,6961
30,2024-07-26,09:31:00,100000,-300,7187
31,2024-07-26,09:32:00,99900,-400,7434
32,2024-07-26,09:33:00,99700,-600,8968
33,2024-07-26,09:34:00,99800,-500,9400
34,2024-07-26,09:35:00,99800,-500,9583
35,2024-07-26,09:36:00,99900,-400,9613
36,2024-07-26,09:37:00,99800,-500,9909
37,2024-07-26,09:38:00,99800,-500,10022
38,2024-07-26,09:39:00,99700,-600,10572
39,2024-07-26,09:40:00,99700,-600,10604
40,2024-07-26,09:41:00,99700,-600,10771
41,2024-07-26,09:42:00,99700,-600,10905
42,2024-07-26,09:43:00,99700,-600,10907
43,2024-07-26,09:44:00,99700,-600,10982
44,2024-07-26,09:45:00,99700,-600,11897
45,2024-07-26,09:46:00,99600,-700,13549
46,2024-07-26,09:47:00,99600,-700,15717
47,2024-07-26,09:48:00,99500,-800,15910
48,2024-07-26,09:49:00,99400,-900,16068
49,2024-07-26,09:50:00,99500,-800,16209
50,2024-07-26,09:51:00,99600,-700,16334
51,2024-07-26,09:52:00,99700,-600,16437
52,2024-07-26,09:53:00,99700,-600,16455
53,2024-07-26,09:54:00,99700,-600,16844
54,2024-07-26,09:55:00,99800,-500,16920
55,2024-07-26,09:56:00,99900,-400,17138
56,2024-07-26,09:57:00,100000,-300,17218
57,2024-07-26,09:58:00,99800,-500,17280
58,2024-07-26,09:59:00,100000,-300,17361
