,date,time,price,change,volume
0,2025-12-05,09:00:00,204500,0,3289
1,2025-12-05,09:01:00,203500,-1000,4230
2,2025-12-05,09:02:00,203500,-1000,5150
3,2025-12-05,09:03:00,204000,-500,5792
4,2025-12-05,09:04:00,203500,-1000,6026
5,2025-12-05,09:05:00,204000,-500,6110
6,2025-12-05,09:06:00,203500,-1000,6291
7,2025-12-05,09:07:00,203500,-1000,6843
8,2025-12-05,09:08:00,203500,-1000,7037
9,2025-12-05,09:09:00,206000,1500,9454
10,2025-12-05,09:10:00,206000,1500,11131
11,2025-12-05,09:11:00,205000,500,11877
12,2025-12-05,09:12:00,206500,2000,13711
13,2025-12-05,09:13:00,205500,1000,16297
14,2025-12-05,09:14:00,205500,1000,17221
15,2025-12-05,09:15:00,205000,500,17909
16,2025-12-05,09:16:00,205500,1000,19101
17,2025-12-05,09:17:00,205500,1000,19715
18,2025-12-05,09:18:00,205000,500,20264
19,2025-12-05,09:19:00,204000,-500,21004
20,2025-12-05,09:20:00,203500,-1000,21551
21,2025-12-05,09:21:00,204000,-500,22066
22,2025-12-05,09:22:00,204500,0,22189
23,2025-12-05,09:23:00,204500,0,22414
24,2025-12-05,09:24:00,204500,0,22858
25,2025-12-05,09:25:00,205500,1000,23291
26,2025-12-05,09:26:00,206250,1750,25139
27,2025-12-05,09:27:00,205500,1000,26084
28,2025-12-05,09:28:00,205500,1000,26473
29,2025-12-05,09:29:00,205500,1000,26548
30,2025-12-05,09:30:00,206000,1500,26662
31,2025-12-05,09:31:00,206000,1500,28367
32,2025-12-05,09:32:00,206000,1500,29146
33,2025-12-05,09:33:00,206250,1750,29313
34,2025-12-05,09:34:00,206000,1500,32896
35,2025-12-05,09:35:00,206000,1500,33757
36,2025-12-05,09:36:00,206000,1500,33956
37,2025-12-05,09:37:00,206500,2000,34472
38,2025-12-05,09:38:00,206250,1750,34506
39,2025-12-05,09:39:00,206250,1750,35110
40,2025-12-05,09:40:00,205500,1000,36048
41,2025-12-05,09:41:00,205750,1250,36120
42,2025-12-05,09:42:00,205000,500,37889
43,2025-12-05,09:43:00,206000,1500,39025
44,2025-12-05,09:44:00,207000,2500,40115
45,2025-12-05,09:45:00,207000,2500,40246
46,2025-12-05,09:46:00,207500,3000,41985
47,2025-12-05,09:47:00,208000,3500,43349
48,2025-12-05,09:48:00,208000,3500,44523
49,2025-12-05,09:49:00,208000,3500,46057
50,2025-12-05,09:50:00,208500,4000,47538
51,2025-12-05,09:51:00,208000,3500,49451
52,2025-12-05,09:52:00,208000,3500,50282
53,2025-12-05,09:53:00,207500,3000,51698
54,2025-12-05,09:54:00,207500,3000,51871
55,2025-12-05,09:55:00,207000,2500,52008
56,2025-12-05,09:56:00,207000,2500,52968
57,2025-12-05,09:57:00,207250,2750,53390
58,2025-12-05,09:58:00,207000,2500,54295
59,2025-12-05,09:59:00,207000,2500,55369
60,2025-12-05,10:00:00,207500,3000,55832
61,2025-12-05,10:01:00,207500,3000,56135
62,2025-12-05,10:02:00,207500,3000,56254
63,2025-12-05,10:03:00,207500,3000,56355
64,2025-12-05,10:04:00,207000,2500,57359
65,2025-12-05,10:05:00,207000,2500,57498
66,2025-12-05,10:06:00,206500,2000,57707
67,2025-12-05,10:07:00,206500,2000,58071
68,2025-12-05,10:08:00,205500,1000,58899
69,2025-12-05,10:09:00,205750,1250,59041
70,2025-12-05,10:10:00,206000,1500,59164
71,2025-12-05,10:11:00,206000,1500,59736
72,2025-12-05,10:12:00,205500,1000,59951
73,2025-12-05,10:13:00,205500,1000,60768
74,2025-12-05,10:14:00,206500,2000,62353
75,2025-12-05,10:15:00,206500,2000,62960
76,2025-12-05,10:16:00,206000,1500,63299
77,2025-12-05,10:17:00,206500,2000,63432
78,2025-12-05,10:18:00,206000,1500,63588
79,2025-12-05,10:19:00,206000,1500,63616
80,2025-12-05,10:20:00,205000,500,64053
81,2025-12-05,10:21:00,205000,500,64330
82,2025-12-05,10:22:00,205500,1000,64905
83,2025-12-05,10:23:00,205500,1000,65007
84,2025-12-05,10:24:00,205000,500,65394
85,2025-12-05,10:25:00,205000,500,65553
86,2025-12-05,10:26:00,205000,500,68282
87,2025-12-05,10:27:00,205000,500,69039
88,2025-12-05,10:28:00,205500,1000,70011
89,2025-12-05,10:29:00,205000,500,70247
90,2025-12-05,10:30:00,205500,1000,70321
91,2025-12-05,10:31:00,205500,1000,70523
92,2025-12-05,10:32:00,205500,1000,70682
93,2025-12-05,10:33:00,205500,1000,70955
94,2025-12-05,10:34:00,206000,1500,71244
95,2025-12-05,10:35:00,206000,1500,71254
96,2025-12-05,10:36:00,205500,1000,71563
97,2025-12-05,10:37:00,206000,1500,71748
98,2025-12-05,10:38:00,205500,1000,71923
99,2025-12-05,10:39:00,205500,1000,72034
100,2025-12-05,10:40:00,205500,1000,72312
101,2025-12-05,10:41:00,205000,500,72417
102,2025-12-05,10:42:00,205000,500,72510
103,2025-12-05,10:43:00,205000,500,72575
104,2025-12-05,10:44:00,205500,1000,72659
105,2025-12-05,10:45:00,205000,500,72663
106,2025-12-05,10:46:00,205500,1000,72868
107,2025-12-05,10:47:00,205000,500,72890
108,2025-12-05,10:48:00,205000,500,73103
109,2025-12-05,10:49:00,205000,500,73228
110,2025-12-05,10:50:00,205000,500,73354
111,2025-12-05,10:51:00,205000,500,73409
112,2025-12-05,10:52:00,205000,500,73466
113,2025-12-05,10:53:00,204500,0,74506
114,2025-12-05,10:54:00,205000,500,74697
115,2025-12-05,10:55:00,204500,0,75064
116,2025-12-05,10:56:00,204500,0,75180
117,2025-12-05,10:57:00,204500,0,75304
118,2025-12-05,10:58:00,204500,0,75465
119,2025-12-05,10:59:00,204500,0,75939
120,2025-12-05,11:00:00,204500,0,76174
121,2025-12-05,11:01:00,204500,0,76366
122,2025-12-05,11:02:00,204500,0,76860
123,2025-12-05,11:03:00,205000,500,76926
124,2025-12-05,11:04:00,205000,500,77074
125,2025-12-05,11:05:00,205000,500,77396
126,2025-12-05,11:06:00,205000,500,77564
127,2025-12-05,11:07:00,205000,500,77778
128,2025-12-05,11:08:00,205000,500,77817
129,2025-12-05,11:09:00,205000,500,77912
130,2025-12-05,11:10:00,205000,500,78369
131,2025-12-05,11:11:00,204500,0,78473
132,2025-12-05,11:12:00,204750,250,78597
133,2025-12-05,11:13:00,205000,500,78752
134,2025-12-05,11:14:00,204500,0,78892
135,2025-12-05,11:15:00,205000,500,80423
136,2025-12-05,11:16:00,205000,500,80502
137,2025-12-05,11:17:00,205000,500,80511
138,2025-12-05,11:18:00,205500,1000,81160
139,2025-12-05,11:19:00,205000,500,81339
140,2025-12-05,11:20:00,205500,1000,81423
141,2025-12-05,11:21:00,205500,1000,81518
142,2025-12-05,11:22:00,205000,500,81551
143,2025-12-05,11:23:00,205000,500,82121
144,2025-12-05,11:24:00,205500,1000,82142
145,2025-12-05,11:25:00,205000,500,82201
146,2025-12-05,11:26:00,205000,500,82221
147,2025-12-05,11:27:00,205000,500,82355
148,2025-12-05,11:28:00,205000,500,82573
149,2025-12-05,11:29:00,205500,1000,82643
150,2025-12-05,11:30:00,205500,1000,82818
151,2025-12-05,11:31:00,205000,500,82865
152,2025-12-05,11:32:00,205500,1000,83044
153,2025-12-05,11:33:00,205500,1000,83103
154,2025-12-05,11:34:00,205500,1000,83212
155,2025-12-05,11:35:00,205000,500,83271
156,2025-12-05,11:36:00,205000,500,83801
157,2025-12-05,11:37:00,204500,0,83808
158,2025-12-05,11:38:00,205000,500,84500
159,2025-12-05,11:39:00,204500,0,84536
160,2025-12-05,11:40:00,204500,0,84625
161,2025-12-05,11:41:00,204500,0,84994
162,2025-12-05,11:42:00,205000,500,85128
163,2025-12-05,11:43:00,205250,750,85219
164,2025-12-05,11:44:00,205000,500,85332
165,2025-12-05,11:45:00,205000,500,85441
166,2025-12-05,11:46:00,205000,500,85474
167,2025-12-05,11:47:00,205000,500,85550
168,2025-12-05,11:48:00,205000,500,85562
169,2025-12-05,11:49:00,205000,500,85652
170,2025-12-05,11:50:00,205000,500,85724
171,2025-12-05,11:51:00,204500,0,86747
172,2025-12-05,11:52:00,205000,500,86916
173,2025-12-05,11:53:00,205000,500,87536
174,2025-12-05,11:54:00,205000,500,87722
175,2025-12-05,11:55:00,204500,0,87916
176,2025-12-05,11:56:00,205000,500,88141
177,2025-12-05,11:57:00,204500,0,88870
178,2025-12-05,11:58:00,205000,500,89817
179,2025-12-05,11:59:00,205000,500,90072
180,2025-12-05,12:00:00,205000,500,90377
181,2025-12-05,12:01:00,205000,500,90634
182,2025-12-05,12:02:00,204500,0,90705
183,2025-12-05,12:03:00,204500,0,90941
184,2025-12-05,12:04:00,204500,0,90995
185,2025-12-05,12:05:00,205000,500,91061
186,2025-12-05,12:06:00,204500,0,91076
187,2025-12-05,12:07:00,204500,0,91176
188,2025-12-05,12:08:00,205000,500,91467
189,2025-12-05,12:09:00,205000,500,91574
190,2025-12-05,12:10:00,205000,500,91670
191,2025-12-05,12:11:00,205000,500,91746
192,2025-12-05,12:12:00,204500,0,91815
193,2025-12-05,12:13:00,204500,0,91958
194,2025-12-05,12:14:00,205000,500,92273
195,2025-12-05,12:15:00,205000,500,92313
196,2025-12-05,12:16:00,205000,500,92443
197,2025-12-05,12:17:00,205000,500,92600
198,2025-12-05,12:18:00,205000,500,92622
199,2025-12-05,12:19:00,204500,0,92756
200,2025-12-05,12:20:00,205000,500,92867
201,2025-12-05,12:21:00,204500,0,92922
202,2025-12-05,12:22:00,204500,0,92948
203,2025-12-05,12:23:00,204500,0,93076
204,2025-12-05,12:24:00,204500,0,93206
205,2025-12-05,12:25:00,204500,0,93371
206,2025-12-05,12:26:00,205000,500,93475
207,2025-12-05,12:27:00,205000,500,93558
208,2025-12-05,12:28:00,205000,500,93658
209,2025-12-05,12:29:00,205000,500,93923
210,2025-12-05,12:30:00,205000,500,95128
211,2025-12-05,12:31:00,205000,500,95141
212,2025-12-05,12:32:00,205000,500,95205
213,2025-12-05,12:33:00,205000,500,95227
214,2025-12-05,12:34:00,205000,500,95667
215,2025-12-05,12:35:00,205000,500,95891
216,2025-12-05,12:36:00,205000,500,96467
217,2025-12-05,12:37:00,205000,500,96597
218,2025-12-05,12:38:00,205000,500,97799
219,2025-12-05,12:39:00,205000,500,99019
220,2025-12-05,12:40:00,205000,500,99256
221,2025-12-05,12:41:00,205000,500,99320
222,2025-12-05,12:42:00,205500,1000,99344
223,2025-12-05,12:43:00,205000,500,99400
224,2025-12-05,12:44:00,205000,500,99472
225,2025-12-05,12:45:00,205000,500,99482
226,2025-12-05,12:46:00,205000,500,99556
227,2025-12-05,12:47:00,205000,500,99575
228,2025-12-05,12:48:00,205000,500,99643
229,2025-12-05,12:49:00,205000,500,99712
230,2025-12-05,12:50:00,205000,500,99891
231,2025-12-05,12:51:00,205500,1000,99913
232,2025-12-05,12:52:00,205000,500,99984
233,2025-12-05,12:53:00,205500,1000,100154
234,2025-12-05,12:54:00,205500,1000,100163
235,2025-12-05,12:55:00,205000,500,100533
236,2025-12-05,12:56:00,205250,750,100664
237,2025-12-05,12:57:00,205500,1000,101026
238,2025-12-05,12:58:00,205500,1000,101262
239,2025-12-05,12:59:00,205500,1000,101885
240,2025-12-05,13:00:00,205500,1000,101903
241,2025-12-05,13:01:00,205000,500,101981
242,2025-12-05,13:02:00,206000,1500,102735
243,2025-12-05,13:03:00,206000,1500,102838
244,2025-12-05,13:04:00,205500,1000,102966
245,2025-12-05,13:05:00,205500,1000,104094
246,2025-12-05,13:06:00,205500,1000,104444
247,2025-12-05,13:07:00,206000,1500,104535
248,2025-12-05,13:08:00,205500,1000,104633
249,2025-12-05,13:09:00,206000,1500,104651
250,2025-12-05,13:10:00,206000,1500,104759
251,2025-12-05,13:11:00,205500,1000,105267
252,2025-12-05,13:12:00,205500,1000,106036
253,2025-12-05,13:13:00,206000,1500,106140
