,date,time,price,change,volume
0,2024-09-26,09:00:00,18070,-30,46455
1,2024-09-26,09:01:00,18010,-90,79475
2,2024-09-26,09:02:00,18100,0,99137
3,2024-09-26,09:03:00,18080,-20,115655
4,2024-09-26,09:04:00,18110,10,130888
5,2024-09-26,09:05:00,18120,20,155533
6,2024-09-26,09:06:00,18180,80,186560
7,2024-09-26,09:07:00,18150,50,202231
8,2024-09-26,09:08:00,18140,40,208058
9,2024-09-26,09:09:00,18150,50,222445
10,2024-09-26,09:10:00,18110,10,233752
11,2024-09-26,09:11:00,18140,40,244385
12,2024-09-26,09:12:00,18150,50,251083
13,2024-09-26,09:13:00,18130,30,256364
14,2024-09-26,09:14:00,18140,40,262108
15,2024-09-26,09:15:00,18130,30,268882
16,2024-09-26,09:16:00,18110,10,278613
17,2024-09-26,09:17:00,18150,50,286659
18,2024-09-26,09:18:00,18120,20,296438
19,2024-09-26,09:19:00,18110,10,298327
20,2024-09-26,09:20:00,18160,60,324393
21,2024-09-26,09:21:00,18150,50,344939
22,2024-09-26,09:22:00,18130,30,349951
23,2024-09-26,09:23:00,18100,0,362029
24,2024-09-26,09:24:00,18100,0,373608
25,2024-09-26,09:25:00,18100,0,376443
26,2024-09-26,09:26:00,18100,0,385052
27,2024-09-26,09:27:00,18130,30,398435
28,2024-09-26,09:28:00,18120,20,400702
29,2024-09-26,09:29:00,18150,50,413586
30,2024-09-26,09:30:00,18180,80,428183
31,2024-09-26,09:31:00,18180,80,440249
32,2024-09-26,09:32:00,18220,120,479116
33,2024-09-26,09:33:00,18210,110,484733
34,2024-09-26,09:34:00,18240,140,493738
35,2024-09-26,09:35:00,18240,140,505749
36,2024-09-26,09:36:00,18260,160,514942
37,2024-09-26,09:37:00,18280,180,526110
38,2024-09-26,09:38:00,18260,160,531305
39,2024-09-26,09:39:00,18280,180,544730
40,2024-09-26,09:40:00,18330,230,591990
41,2024-09-26,09:41:00,18340,240,607986
42,2024-09-26,09:42:00,18350,250,623372
43,2024-09-26,09:43:00,18350,250,629566
44,2024-09-26,09:44:00,18340,240,638520
45,2024-09-26,09:45:00,18330,230,644824
46,2024-09-26,09:46:00,18310,210,650497
47,2024-09-26,09:47:00,18310,210,656669
48,2024-09-26,09:48:00,18290,190,661419
49,2024-09-26,09:49:00,18260,160,666374
50,2024-09-26,09:50:00,18280,180,672785
51,2024-09-26,09:51:00,18260,160,677365
52,2024-09-26,09:52:00,18290,190,683796
53,2024-09-26,09:53:00,18290,190,686632
54,2024-09-26,09:54:00,18290,190,688654
55,2024-09-26,09:55:00,18280,180,691032
56,2024-09-26,09:56:00,18290,190,697510
57,2024-09-26,09:57:00,18280,180,705808
58,2024-09-26,09:58:00,18300,200,711563
59,2024-09-26,09:59:00,18320,220,728803
60,2024-09-26,10:00:00,18310,210,733493
61,2024-09-26,10:01:00,18300,200,735597
62,2024-09-26,10:02:00,18290,190,742525
63,2024-09-26,10:03:00,18310,210,750187
64,2024-09-26,10:04:00,18310,210,759569
65,2024-09-26,10:05:00,18310,210,768448
66,2024-09-26,10:06:00,18320,220,777072
67,2024-09-26,10:07:00,18320,220,786854
68,2024-09-26,10:08:00,18310,210,788955
69,2024-09-26,10:09:00,18310,210,791236
70,2024-09-26,10:10:00,18310,210,797228
71,2024-09-26,10:11:00,18320,220,805209
72,2024-09-26,10:12:00,18320,220,806195
73,2024-09-26,10:13:00,18310,210,808799
74,2024-09-26,10:14:00,18320,220,815036
75,2024-09-26,10:15:00,18360,260,859391
76,2024-09-26,10:16:00,18390,290,902825
77,2024-09-26,10:17:00,18360,260,915631
78,2024-09-26,10:18:00,18370,270,920069
79,2024-09-26,10:19:00,18390,290,935216
80,2024-09-26,10:20:00,18400,300,977010
81,2024-09-26,10:21:00,18420,320,989196
82,2024-09-26,10:22:00,18430,330,999831
83,2024-09-26,10:23:00,18410,310,1013264
84,2024-09-26,10:24:00,18390,290,1018760
85,2024-09-26,10:25:00,18400,300,1027467
86,2024-09-26,10:26:00,18400,300,1030767
87,2024-09-26,10:27:00,18380,280,1032965
88,2024-09-26,10:28:00,18380,280,1035644
89,2024-09-26,10:29:00,18390,290,1036472
90,2024-09-26,10:30:00,18380,280,1045343
91,2024-09-26,10:31:00,18360,260,1047155
92,2024-09-26,10:32:00,18380,280,1051851
93,2024-09-26,10:33:00,18410,310,1063230
94,2024-09-26,10:34:00,18410,310,1066281
95,2024-09-26,10:35:00,18390,290,1068830
96,2024-09-26,10:36:00,18390,290,1073392
97,2024-09-26,10:37:00,18370,270,1074206
98,2024-09-26,10:38:00,18380,280,1075891
99,2024-09-26,10:39:00,18360,260,1077894
100,2024-09-26,10:40:00,18400,300,1088140
101,2024-09-26,10:41:00,18390,290,1097607
102,2024-09-26,10:42:00,18390,290,1099210
103,2024-09-26,10:43:00,18390,290,1100989
104,2024-09-26,10:44:00,18400,300,1102753
105,2024-09-26,10:45:00,18400,300,1104985
106,2024-09-26,10:46:00,18390,290,1106280
107,2024-09-26,10:47:00,18410,310,1125282
108,2024-09-26,10:48:00,18430,330,1151153
109,2024-09-26,10:49:00,18440,340,1155797
