,date,time,price,change,volume
0,2024-12-18,09:00:00,57100,100,5490
1,2024-12-18,09:01:00,57200,200,5990
2,2024-12-18,09:02:00,57400,400,9138
3,2024-12-18,09:03:00,57400,400,9858
4,2024-12-18,09:04:00,57500,500,12739
5,2024-12-18,09:05:00,57300,300,16656
6,2024-12-18,09:06:00,57300,300,17315
7,2024-12-18,09:07:00,57200,200,19225
8,2024-12-18,09:08:00,57300,300,21770
9,2024-12-18,09:09:00,57200,200,22881
10,2024-12-18,09:10:00,57200,200,23930
11,2024-12-18,09:11:00,57300,300,25936
12,2024-12-18,09:12:00,57300,300,26149
13,2024-12-18,09:13:00,57300,300,26385
14,2024-12-18,09:14:00,57400,400,26615
15,2024-12-18,09:15:00,57200,200,27645
16,2024-12-18,09:16:00,57200,200,28546
17,2024-12-18,09:17:00,57300,300,29001
18,2024-12-18,09:18:00,57200,200,29815
19,2024-12-18,09:19:00,57100,100,31642
20,2024-12-18,09:20:00,57200,200,32214
21,2024-12-18,09:21:00,57100,100,32397
22,2024-12-18,09:22:00,57100,100,32996
23,2024-12-18,09:23:00,57100,100,33464
24,2024-12-18,09:24:00,57200,200,35507
25,2024-12-18,09:25:00,57200,200,36876
26,2024-12-18,09:26:00,57200,200,37271
27,2024-12-18,09:27:00,57200,200,37652
28,2024-12-18,09:28:00,57300,300,38369
29,2024-12-18,09:29:00,57200,200,39475
30,2024-12-18,09:30:00,57300,300,39952
31,2024-12-18,09:31:00,57500,500,49103
32,2024-12-18,09:32:00,57400,400,49766
33,2024-12-18,09:33:00,57400,400,51049
34,2024-12-18,09:34:00,57500,500,51428
35,2024-12-18,09:35:00,57400,400,51760
36,2024-12-18,09:36:00,57400,400,52225
37,2024-12-18,09:37:00,57400,400,52546
38,2024-12-18,09:38:00,57400,400,53142
39,2024-12-18,09:39:00,57400,400,53712
40,2024-12-18,09:40:00,57500,500,54084
41,2024-12-18,09:41:00,57500,500,54664
42,2024-12-18,09:42:00,57500,500,54989
43,2024-12-18,09:43:00,57500,500,55418
44,2024-12-18,09:44:00,57500,500,59755
45,2024-12-18,09:45:00,57600,600,60197
46,2024-12-18,09:46:00,57600,600,60379
47,2024-12-18,09:47:00,57600,600,63315
48,2024-12-18,09:48:00,57600,600,63940
49,2024-12-18,09:49:00,57600,600,64372
50,2024-12-18,09:50:00,57500,500,64667
51,2024-12-18,09:51:00,57500,500,65042
52,2024-12-18,09:52:00,57500,500,65291
53,2024-12-18,09:53:00,57500,500,66029
54,2024-12-18,09:54:00,57600,600,67427
55,2024-12-18,09:55:00,57500,500,68920
56,2024-12-18,09:56:00,57500,500,74135
57,2024-12-18,09:57:00,57600,600,74336
58,2024-12-18,09:58:00,57500,500,74711
59,2024-12-18,09:59:00,57600,600,75086
60,2024-12-18,10:00:00,57500,500,75321
61,2024-12-18,10:01:00,57600,600,75475
62,2024-12-18,10:02:00,57600,600,75671
63,2024-12-18,10:03:00,57600,600,76083
64,2024-12-18,10:04:00,57600,600,76402
65,2024-12-18,10:05:00,57600,600,76689
66,2024-12-18,10:06:00,57600,600,79541
67,2024-12-18,10:07:00,57700,700,80570
68,2024-12-18,10:08:00,57600,600,80701
69,2024-12-18,10:09:00,57700,700,81839
70,2024-12-18,10:10:00,57800,800,87788
71,2024-12-18,10:11:00,57900,900,89181
72,2024-12-18,10:12:00,57800,800,93100
73,2024-12-18,10:13:00,57700,700,93272
74,2024-12-18,10:14:00,57800,800,93827
75,2024-12-18,10:15:00,57800,800,94622
76,2024-12-18,10:16:00,57700,700,95425
77,2024-12-18,10:17:00,57700,700,95949
78,2024-12-18,10:18:00,57600,600,96442
79,2024-12-18,10:19:00,57600,600,96727
80,2024-12-18,10:20:00,57600,600,96880
81,2024-12-18,10:21:00,57600,600,97278
82,2024-12-18,10:22:00,57700,700,97635
83,2024-12-18,10:23:00,57600,600,98077
84,2024-12-18,10:24:00,57700,700,98718
85,2024-12-18,10:25:00,57700,700,98902
86,2024-12-18,10:26:00,57700,700,99104
87,2024-12-18,10:27:00,57600,600,99593
88,2024-12-18,10:28:00,57600,600,99918
89,2024-12-18,10:29:00,57600,600,100115
90,2024-12-18,10:30:00,57600,600,100488
91,2024-12-18,10:31:00,57600,600,100740
92,2024-12-18,10:32:00,57700,700,101071
93,2024-12-18,10:33:00,57700,700,101231
94,2024-12-18,10:34:00,57700,700,101590
95,2024-12-18,10:35:00,57700,700,104699
96,2024-12-18,10:36:00,57800,800,105222
97,2024-12-18,10:37:00,57800,800,105461
98,2024-12-18,10:38:00,57800,800,105686
99,2024-12-18,10:39:00,57700,700,106135
100,2024-12-18,10:40:00,57800,800,106548
101,2024-12-18,10:41:00,57800,800,106934
102,2024-12-18,10:42:00,57700,700,107241
103,2024-12-18,10:43:00,57700,700,107686
104,2024-12-18,10:44:00,57800,800,107981
105,2024-12-18,10:45:00,57800,800,108386
106,2024-12-18,10:46:00,57700,700,111658
107,2024-12-18,10:47:00,57600,600,111933
108,2024-12-18,10:48:00,57700,700,112268
109,2024-12-18,10:49:00,57600,600,112687
110,2024-12-18,10:50:00,57700,700,115081
111,2024-12-18,10:51:00,57800,800,115281
112,2024-12-18,10:52:00,57800,800,116013
113,2024-12-18,10:53:00,57800,800,116188
114,2024-12-18,10:54:00,57800,800,117143
115,2024-12-18,10:55:00,57700,700,117457
116,2024-12-18,10:56:00,57800,800,117727
117,2024-12-18,10:57:00,57800,800,117973
118,2024-12-18,10:58:00,57700,700,119156
119,2024-12-18,10:59:00,57700,700,119481
120,2024-12-18,11:00:00,57700,700,119806
121,2024-12-18,11:01:00,57800,800,120030
122,2024-12-18,11:02:00,57700,700,120290
123,2024-12-18,11:03:00,57800,800,120635
124,2024-12-18,11:04:00,57800,800,121334
125,2024-12-18,11:05:00,57800,800,121713
126,2024-12-18,11:06:00,57700,700,121892
127,2024-12-18,11:07:00,57800,800,122297
128,2024-12-18,11:08:00,57800,800,122703
129,2024-12-18,11:09:00,57800,800,123520
130,2024-12-18,11:10:00,57800,800,123945
131,2024-12-18,11:11:00,57800,800,124606
132,2024-12-18,11:12:00,57800,800,125017
133,2024-12-18,11:13:00,57800,800,125275
134,2024-12-18,11:14:00,57800,800,125480
135,2024-12-18,11:15:00,57800,800,126171
136,2024-12-18,11:16:00,57900,900,130995
137,2024-12-18,11:17:00,57900,900,131117
138,2024-12-18,11:18:00,57800,800,131461
139,2024-12-18,11:19:00,57900,900,131727
140,2024-12-18,11:20:00,57900,900,132535
141,2024-12-18,11:21:00,57900,900,132889
142,2024-12-18,11:22:00,57900,900,133136
143,2024-12-18,11:23:00,57800,800,133360
144,2024-12-18,11:24:00,57800,800,133726
145,2024-12-18,11:25:00,57800,800,133998
146,2024-12-18,11:26:00,57800,800,134218
147,2024-12-18,11:27:00,57900,900,134771
148,2024-12-18,11:28:00,57800,800,135291
149,2024-12-18,11:29:00,57800,800,135795
150,2024-12-18,11:30:00,57900,900,136062
151,2024-12-18,11:31:00,57900,900,136223
152,2024-12-18,11:32:00,57800,800,136654
153,2024-12-18,11:33:00,57900,900,137188
154,2024-12-18,11:34:00,57800,800,137342
155,2024-12-18,11:35:00,57900,900,137667
156,2024-12-18,11:36:00,57900,900,138141
157,2024-12-18,11:37:00,57900,900,138385
158,2024-12-18,11:38:00,57900,900,138600
159,2024-12-18,11:39:00,57800,800,138990
160,2024-12-18,11:40:00,57900,900,139250
161,2024-12-18,11:41:00,57900,900,139566
162,2024-12-18,11:42:00,57900,900,147602
163,2024-12-18,11:43:00,57900,900,147938
164,2024-12-18,11:44:00,58000,1000,148386
