,date,time,price,change,volume
0,2025-10-01,09:00:00,146100,2600,3946
1,2025-10-01,09:01:00,145800,2300,7598
2,2025-10-01,09:02:00,146000,2500,9218
3,2025-10-01,09:03:00,146300,2800,10485
4,2025-10-01,09:04:00,146100,2600,12586
5,2025-10-01,09:05:00,145600,2100,13591
6,2025-10-01,09:06:00,145500,2000,14160
7,2025-10-01,09:07:00,145400,1900,15014
8,2025-10-01,09:08:00,144800,1300,17409
9,2025-10-01,09:09:00,144700,1200,18622
10,2025-10-01,09:10:00,144100,600,20702
11,2025-10-01,09:11:00,143900,400,22306
12,2025-10-01,09:12:00,143600,100,25229
13,2025-10-01,09:13:00,142400,-1100,35542
14,2025-10-01,09:14:00,142200,-1300,46220
15,2025-10-01,09:15:00,142200,-1300,49215
16,2025-10-01,09:16:00,142300,-1200,50975
17,2025-10-01,09:17:00,142300,-1200,53211
18,2025-10-01,09:18:00,142200,-1300,55635
19,2025-10-01,09:19:00,142500,-1000,59123
20,2025-10-01,09:20:00,142600,-900,59767
21,2025-10-01,09:21:00,142400,-1100,65421
22,2025-10-01,09:22:00,142200,-1300,66596
23,2025-10-01,09:23:00,142000,-1500,68154
24,2025-10-01,09:24:00,141700,-1800,70232
25,2025-10-01,09:25:00,141700,-1800,71752
26,2025-10-01,09:26:00,141700,-1800,73780
27,2025-10-01,09:27:00,141100,-2400,78765
28,2025-10-01,09:28:00,141300,-2200,82435
29,2025-10-01,09:29:00,141300,-2200,86974
30,2025-10-01,09:30:00,141300,-2200,90704
31,2025-10-01,09:31:00,141400,-2100,91978
32,2025-10-01,09:32:00,141400,-2100,93734
33,2025-10-01,09:33:00,141300,-2200,94800
34,2025-10-01,09:34:00,141500,-2000,96367
35,2025-10-01,09:35:00,141300,-2200,97725
36,2025-10-01,09:36:00,141500,-2000,99271
37,2025-10-01,09:37:00,141500,-2000,99993
38,2025-10-01,09:38:00,141400,-2100,100791
39,2025-10-01,09:39:00,141400,-2100,101485
40,2025-10-01,09:40:00,141300,-2200,103688
41,2025-10-01,09:41:00,141100,-2400,105245
42,2025-10-01,09:42:00,141200,-2300,105786
43,2025-10-01,09:43:00,141100,-2400,107534
44,2025-10-01,09:44:00,141100,-2400,109257
45,2025-10-01,09:45:00,140800,-2700,112948
46,2025-10-01,09:46:00,141000,-2500,116529
47,2025-10-01,09:47:00,141200,-2300,119129
48,2025-10-01,09:48:00,141300,-2200,119355
49,2025-10-01,09:49:00,141200,-2300,120151
50,2025-10-01,09:50:00,141400,-2100,120908
51,2025-10-01,09:51:00,141400,-2100,121671
52,2025-10-01,09:52:00,141400,-2100,122085
53,2025-10-01,09:53:00,141500,-2000,122810
54,2025-10-01,09:54:00,141600,-1900,123752
55,2025-10-01,09:55:00,141700,-1800,124289
56,2025-10-01,09:56:00,141800,-1700,125254
57,2025-10-01,09:57:00,141800,-1700,126352
58,2025-10-01,09:58:00,141900,-1600,127471
59,2025-10-01,09:59:00,141900,-1600,127670
60,2025-10-01,10:00:00,142000,-1500,128769
61,2025-10-01,10:01:00,142100,-1400,129905
62,2025-10-01,10:02:00,142200,-1300,131368
63,2025-10-01,10:03:00,142400,-1100,131756
64,2025-10-01,10:04:00,142300,-1200,133116
65,2025-10-01,10:05:00,142400,-1100,133462
66,2025-10-01,10:06:00,142400,-1100,133752
67,2025-10-01,10:07:00,142300,-1200,134706
68,2025-10-01,10:08:00,142300,-1200,136559
69,2025-10-01,10:09:00,142200,-1300,136659
70,2025-10-01,10:10:00,142500,-1000,137068
71,2025-10-01,10:11:00,142700,-800,137880
72,2025-10-01,10:12:00,142800,-700,138373
73,2025-10-01,10:13:00,142700,-800,139676
74,2025-10-01,10:14:00,142800,-700,140550
75,2025-10-01,10:15:00,142800,-700,140775
76,2025-10-01,10:16:00,142800,-700,141159
77,2025-10-01,10:17:00,142900,-600,142205
78,2025-10-01,10:18:00,143200,-300,144500
79,2025-10-01,10:19:00,143700,200,146977
80,2025-10-01,10:20:00,143900,400,148124
81,2025-10-01,10:21:00,143900,400,149117
82,2025-10-01,10:22:00,143900,400,151072
83,2025-10-01,10:23:00,143900,400,151960
84,2025-10-01,10:24:00,143950,450,152165
85,2025-10-01,10:25:00,143800,300,152757
86,2025-10-01,10:26:00,143600,100,154139
87,2025-10-01,10:27:00,143700,200,154964
88,2025-10-01,10:28:00,143500,0,155306
89,2025-10-01,10:29:00,143600,100,155934
90,2025-10-01,10:30:00,143900,400,156662
91,2025-10-01,10:31:00,144600,1100,159628
92,2025-10-01,10:32:00,144800,1300,161898
93,2025-10-01,10:33:00,145000,1500,163160
94,2025-10-01,10:34:00,145000,1500,163444
95,2025-10-01,10:35:00,145000,1500,164106
96,2025-10-01,10:36:00,145400,1900,166023
97,2025-10-01,10:37:00,146000,2500,170960
98,2025-10-01,10:38:00,146700,3200,178983
99,2025-10-01,10:39:00,148300,4800,200717
100,2025-10-01,10:40:00,148200,4700,206754
101,2025-10-01,10:41:00,148100,4600,214217
102,2025-10-01,10:42:00,148000,4500,217152
103,2025-10-01,10:43:00,147900,4400,221637
104,2025-10-01,10:44:00,147500,4000,224491
105,2025-10-01,10:45:00,147450,3950,226118
106,2025-10-01,10:46:00,147500,4000,229202
107,2025-10-01,10:47:00,147800,4300,231557
108,2025-10-01,10:48:00,148100,4600,235403
109,2025-10-01,10:49:00,148100,4600,238556
110,2025-10-01,10:50:00,148100,4600,239614
111,2025-10-01,10:51:00,147700,4200,241384
112,2025-10-01,10:52:00,147300,3800,242613
113,2025-10-01,10:53:00,147500,4000,244376
114,2025-10-01,10:54:00,147700,4200,245935
115,2025-10-01,10:55:00,146900,3400,247385
116,2025-10-01,10:56:00,146300,2800,249981
117,2025-10-01,10:57:00,146600,3100,251190
118,2025-10-01,10:58:00,146800,3300,252293
119,2025-10-01,10:59:00,146700,3200,252751
120,2025-10-01,11:00:00,147000,3500,253446
121,2025-10-01,11:01:00,146900,3400,253939
122,2025-10-01,11:02:00,147200,3700,254425
123,2025-10-01,11:03:00,147100,3600,255254
124,2025-10-01,11:04:00,147000,3500,255502
125,2025-10-01,11:05:00,147000,3500,256018
126,2025-10-01,11:06:00,146800,3300,256673
