,date,time,price,change,volume
0,2025-07-17,09:00:00,224000,500,2223
1,2025-07-17,09:01:00,225000,1500,2648
2,2025-07-17,09:02:00,223000,-500,4175
3,2025-07-17,09:03:00,220500,-3000,13078
4,2025-07-17,09:04:00,220000,-3500,15181
5,2025-07-17,09:05:00,220000,-3500,17916
6,2025-07-17,09:06:00,217500,-6000,23252
7,2025-07-17,09:07:00,217000,-6500,25055
8,2025-07-17,09:08:00,216000,-7500,30841
9,2025-07-17,09:09:00,215500,-8000,37424
10,2025-07-17,09:10:00,213500,-10000,49297
11,2025-07-17,09:11:00,214500,-9000,57148
12,2025-07-17,09:12:00,214000,-9500,59292
13,2025-07-17,09:13:00,213000,-10500,62715
14,2025-07-17,09:14:00,212500,-11000,65450
15,2025-07-17,09:15:00,211500,-12000,72831
16,2025-07-17,09:16:00,211500,-12000,76074
17,2025-07-17,09:17:00,211500,-12000,79582
18,2025-07-17,09:18:00,211500,-12000,83290
19,2025-07-17,09:19:00,211500,-12000,84725
20,2025-07-17,09:20:00,212500,-11000,88593
21,2025-07-17,09:21:00,211500,-12000,91635
22,2025-07-17,09:22:00,211500,-12000,95654
23,2025-07-17,09:23:00,210000,-13500,101482
24,2025-07-17,09:24:00,211500,-12000,109978
25,2025-07-17,09:25:00,211000,-12500,113646
26,2025-07-17,09:26:00,211000,-12500,115679
27,2025-07-17,09:27:00,210000,-13500,118451
28,2025-07-17,09:28:00,210500,-13000,120810
29,2025-07-17,09:29:00,211500,-12000,122517
30,2025-07-17,09:30:00,211000,-12500,123994
31,2025-07-17,09:31:00,211000,-12500,126572
32,2025-07-17,09:32:00,210500,-13000,129397
33,2025-07-17,09:33:00,209500,-14000,131641
34,2025-07-17,09:34:00,209000,-14500,134888
35,2025-07-17,09:35:00,208500,-15000,142026
36,2025-07-17,09:36:00,209500,-14000,143036
37,2025-07-17,09:37:00,209000,-14500,145643
38,2025-07-17,09:38:00,209000,-14500,148629
39,2025-07-17,09:39:00,209000,-14500,156333
40,2025-07-17,09:40:00,208500,-15000,160903
41,2025-07-17,09:41:00,208000,-15500,167926
42,2025-07-17,09:42:00,207500,-16000,169643
43,2025-07-17,09:43:00,208000,-15500,171040
44,2025-07-17,09:44:00,207500,-16000,172001
45,2025-07-17,09:45:00,207000,-16500,176476
