,date,time,price,change,volume
0,2025-02-14,09:00:00,132300,-1500,8921
1,2025-02-14,09:01:00,132000,-1800,14427
2,2025-02-14,09:02:00,132500,-1300,17690
3,2025-02-14,09:03:00,132900,-900,20086
4,2025-02-14,09:04:00,133200,-600,22913
5,2025-02-14,09:05:00,132900,-900,25153
6,2025-02-14,09:06:00,133100,-700,26813
7,2025-02-14,09:07:00,133200,-600,28561
8,2025-02-14,09:08:00,133700,-100,31553
9,2025-02-14,09:09:00,133800,0,34335
10,2025-02-14,09:10:00,134000,200,37874
11,2025-02-14,09:11:00,133700,-100,40937
12,2025-02-14,09:12:00,133800,0,43463
13,2025-02-14,09:13:00,133600,-200,46446
14,2025-02-14,09:14:00,133600,-200,47432
15,2025-02-14,09:15:00,133700,-100,48129
16,2025-02-14,09:16:00,134000,200,48777
17,2025-02-14,09:17:00,133600,-200,49756
18,2025-02-14,09:18:00,133500,-300,51204
19,2025-02-14,09:19:00,133500,-300,54391
20,2025-02-14,09:20:00,133900,100,56637
21,2025-02-14,09:21:00,134400,600,58992
22,2025-02-14,09:22:00,134700,900,63745
23,2025-02-14,09:23:00,134200,400,65641
24,2025-02-14,09:24:00,134300,500,66323
25,2025-02-14,09:25:00,134200,400,66835
26,2025-02-14,09:26:00,134300,500,68100
27,2025-02-14,09:27:00,134300,500,69241
28,2025-02-14,09:28:00,133900,100,71642
29,2025-02-14,09:29:00,133900,100,72361
30,2025-02-14,09:30:00,133800,0,72983
31,2025-02-14,09:31:00,133400,-400,77063
32,2025-02-14,09:32:00,133200,-600,77769
33,2025-02-14,09:33:00,133400,-400,78300
34,2025-02-14,09:34:00,133400,-400,78489
35,2025-02-14,09:35:00,133500,-300,79410
36,2025-02-14,09:36:00,133300,-500,79612
37,2025-02-14,09:37:00,132300,-1500,83205
38,2025-02-14,09:38:00,132300,-1500,84258
39,2025-02-14,09:39:00,132200,-1600,86441
40,2025-02-14,09:40:00,132000,-1800,88990
41,2025-02-14,09:41:00,131800,-2000,90704
42,2025-02-14,09:42:00,131500,-2300,94633
43,2025-02-14,09:43:00,131800,-2000,95646
44,2025-02-14,09:44:00,132000,-1800,96458
45,2025-02-14,09:45:00,131900,-1900,98208
46,2025-02-14,09:46:00,131400,-2400,99412
47,2025-02-14,09:47:00,131300,-2500,100796
48,2025-02-14,09:48:00,131600,-2200,102826
49,2025-02-14,09:49:00,131500,-2300,104205
50,2025-02-14,09:50:00,131700,-2100,104824
51,2025-02-14,09:51:00,131700,-2100,105283
52,2025-02-14,09:52:00,131800,-2000,105696
53,2025-02-14,09:53:00,132000,-1800,106075
54,2025-02-14,09:54:00,131900,-1900,106265
55,2025-02-14,09:55:00,132200,-1600,107406
56,2025-02-14,09:56:00,132100,-1700,108192
57,2025-02-14,09:57:00,131900,-1900,108896
58,2025-02-14,09:58:00,131800,-2000,110804
59,2025-02-14,09:59:00,131700,-2100,111709
60,2025-02-14,10:00:00,131700,-2100,112758
61,2025-02-14,10:01:00,132200,-1600,113250
62,2025-02-14,10:02:00,132000,-1800,113534
63,2025-02-14,10:03:00,131600,-2200,115324
64,2025-02-14,10:04:00,131600,-2200,116082
65,2025-02-14,10:05:00,131600,-2200,116463
66,2025-02-14,10:06:00,131700,-2100,116801
67,2025-02-14,10:07:00,131600,-2200,118276
68,2025-02-14,10:08:00,131500,-2300,118540
69,2025-02-14,10:09:00,131600,-2200,119144
70,2025-02-14,10:10:00,131600,-2200,119451
71,2025-02-14,10:11:00,131600,-2200,119756
72,2025-02-14,10:12:00,131200,-2600,122573
73,2025-02-14,10:13:00,131100,-2700,123048
74,2025-02-14,10:14:00,131000,-2800,125843
75,2025-02-14,10:15:00,130800,-3000,128021
76,2025-02-14,10:16:00,130900,-2900,129371
77,2025-02-14,10:17:00,130900,-2900,129831
78,2025-02-14,10:18:00,130900,-2900,130151
79,2025-02-14,10:19:00,130900,-2900,131182
80,2025-02-14,10:20:00,130900,-2900,132389
81,2025-02-14,10:21:00,130900,-2900,135093
82,2025-02-14,10:22:00,130900,-2900,135401
83,2025-02-14,10:23:00,130800,-3000,137319
84,2025-02-14,10:24:00,130800,-3000,138087
85,2025-02-14,10:25:00,130900,-2900,138487
86,2025-02-14,10:26:00,131200,-2600,138899
87,2025-02-14,10:27:00,131100,-2700,139027
88,2025-02-14,10:28:00,131100,-2700,139158
89,2025-02-14,10:29:00,131100,-2700,139238
90,2025-02-14,10:30:00,131200,-2600,139801
91,2025-02-14,10:31:00,131000,-2800,140533
92,2025-02-14,10:32:00,130800,-3000,140864
93,2025-02-14,10:33:00,130800,-3000,141041
94,2025-02-14,10:34:00,130700,-3100,143464
95,2025-02-14,10:35:00,130700,-3100,144139
96,2025-02-14,10:36:00,130600,-3200,144668
97,2025-02-14,10:37:00,130700,-3100,144916
98,2025-02-14,10:38:00,130900,-2900,145486
99,2025-02-14,10:39:00,131000,-2800,145578
100,2025-02-14,10:40:00,130900,-2900,146277
101,2025-02-14,10:41:00,130900,-2900,146522
102,2025-02-14,10:42:00,130900,-2900,146621
103,2025-02-14,10:43:00,130800,-3000,146804
104,2025-02-14,10:44:00,130900,-2900,147313
105,2025-02-14,10:45:00,130900,-2900,147887
106,2025-02-14,10:46:00,131000,-2800,148238
107,2025-02-14,10:47:00,131000,-2800,148689
108,2025-02-14,10:48:00,131000,-2800,148784
109,2025-02-14,10:49:00,131200,-2600,149194
110,2025-02-14,10:50:00,131300,-2500,149845
111,2025-02-14,10:51:00,131500,-2300,150028
112,2025-02-14,10:52:00,131300,-2500,150215
113,2025-02-14,10:53:00,131200,-2600,151354
114,2025-02-14,10:54:00,131100,-2700,151743
115,2025-02-14,10:55:00,131200,-2600,152337
116,2025-02-14,10:56:00,131300,-2500,153244
117,2025-02-14,10:57:00,131600,-2200,154168
118,2025-02-14,10:58:00,131200,-2600,154666
119,2025-02-14,10:59:00,131200,-2600,154843
120,2025-02-14,11:00:00,131500,-2300,154981
121,2025-02-14,11:01:00,131400,-2400,155101
122,2025-02-14,11:02:00,131700,-2100,155742
123,2025-02-14,11:03:00,131600,-2200,156163
124,2025-02-14,11:04:00,131600,-2200,156256
125,2025-02-14,11:05:00,132000,-1800,157787
126,2025-02-14,11:06:00,131900,-1900,157912
127,2025-02-14,11:07:00,131900,-1900,157940
128,2025-02-14,11:08:00,131900,-1900,158282
129,2025-02-14,11:09:00,132100,-1700,158799
130,2025-02-14,11:10:00,132200,-1600,159208
131,2025-02-14,11:11:00,132500,-1300,160109
132,2025-02-14,11:12:00,132500,-1300,160553
133,2025-02-14,11:13:00,132600,-1200,161161
134,2025-02-14,11:14:00,132400,-1400,161486
135,2025-02-14,11:15:00,132400,-1400,161745
136,2025-02-14,11:16:00,132700,-1100,163777
137,2025-02-14,11:17:00,132600,-1200,164419
138,2025-02-14,11:18:00,132800,-1000,165651
139,2025-02-14,11:19:00,132700,-1100,165791
140,2025-02-14,11:20:00,132700,-1100,165863
141,2025-02-14,11:21:00,132900,-900,166354
142,2025-02-14,11:22:00,132800,-1000,166464
143,2025-02-14,11:23:00,132800,-1000,166579
144,2025-02-14,11:24:00,133400,-400,168097
145,2025-02-14,11:25:00,133300,-500,169013
146,2025-02-14,11:26:00,133400,-400,169475
147,2025-02-14,11:27:00,133300,-500,169787
148,2025-02-14,11:28:00,133300,-500,170359
149,2025-02-14,11:29:00,133600,-200,173477
150,2025-02-14,11:30:00,133800,0,175452
151,2025-02-14,11:31:00,133800,0,176572
152,2025-02-14,11:32:00,134200,400,177627
153,2025-02-14,11:33:00,134100,300,178329
154,2025-02-14,11:34:00,134400,600,179599
155,2025-02-14,11:35:00,134100,300,180910
156,2025-02-14,11:36:00,133600,-200,182227
157,2025-02-14,11:37:00,133700,-100,182841
158,2025-02-14,11:38:00,133700,-100,183765
159,2025-02-14,11:39:00,133700,-100,184945
160,2025-02-14,11:40:00,133900,100,186245
161,2025-02-14,11:41:00,134000,200,186510
162,2025-02-14,11:42:00,134200,400,187188
163,2025-02-14,11:43:00,134700,900,189667
164,2025-02-14,11:44:00,134600,800,190221
165,2025-02-14,11:45:00,134500,700,191405
166,2025-02-14,11:46:00,134600,800,191725
167,2025-02-14,11:47:00,134800,1000,193308
168,2025-02-14,11:48:00,134700,900,194157
169,2025-02-14,11:49:00,134700,900,194503
170,2025-02-14,11:50:00,134600,800,195179
171,2025-02-14,11:51:00,134700,900,195493
172,2025-02-14,11:52:00,134700,900,195915
173,2025-02-14,11:53:00,134800,1000,196318
174,2025-02-14,11:54:00,134700,900,196931
175,2025-02-14,11:55:00,134700,900,197152
176,2025-02-14,11:56:00,134600,800,198155
177,2025-02-14,11:57:00,134400,600,198728
178,2025-02-14,11:58:00,134500,700,199463
179,2025-02-14,11:59:00,134400,600,199564
180,2025-02-14,12:00:00,134500,700,199760
181,2025-02-14,12:01:00,134400,600,199862
182,2025-02-14,12:02:00,134200,400,200218
183,2025-02-14,12:03:00,134300,500,200390
184,2025-02-14,12:04:00,134300,500,200465
185,2025-02-14,12:05:00,134300,500,200909
186,2025-02-14,12:06:00,134300,500,201027
187,2025-02-14,12:07:00,134300,500,201097
188,2025-02-14,12:08:00,134300,500,201411
189,2025-02-14,12:09:00,134300,500,202036
190,2025-02-14,12:10:00,134000,200,202443
191,2025-02-14,12:11:00,134100,300,203211
192,2025-02-14,12:12:00,133800,0,203363
193,2025-02-14,12:13:00,134000,200,203549
194,2025-02-14,12:14:00,133900,100,203637
195,2025-02-14,12:15:00,134000,200,203837
196,2025-02-14,12:16:00,133900,100,204552
197,2025-02-14,12:17:00,133900,100,205141
198,2025-02-14,12:18:00,133700,-100,205386
199,2025-02-14,12:19:00,133700,-100,205672
200,2025-02-14,12:20:00,133800,0,205989
201,2025-02-14,12:21:00,133800,0,206100
202,2025-02-14,12:22:00,133800,0,206300
203,2025-02-14,12:23:00,133800,0,206330
204,2025-02-14,12:24:00,133900,100,206769
205,2025-02-14,12:25:00,134000,200,206847
206,2025-02-14,12:26:00,133900,100,207177
207,2025-02-14,12:27:00,133900,100,207717
208,2025-02-14,12:28:00,134000,200,207962
209,2025-02-14,12:29:00,133900,100,208014
210,2025-02-14,12:30:00,133900,100,208068
