,date,time,price,change,volume
0,2025-08-25,09:00:00,374500,7000,3040
1,2025-08-25,09:01:00,373000,5500,5111
2,2025-08-25,09:02:00,372000,4500,5979
3,2025-08-25,09:03:00,373000,5500,7557
4,2025-08-25,09:04:00,372500,5000,7711
5,2025-08-25,09:05:00,371500,4000,8334
6,2025-08-25,09:06:00,371500,4000,8440
7,2025-08-25,09:07:00,371500,4000,8501
8,2025-08-25,09:08:00,372500,5000,9183
9,2025-08-25,09:09:00,372500,5000,9240
10,2025-08-25,09:10:00,373000,5500,9417
11,2025-08-25,09:11:00,373000,5500,9902
12,2025-08-25,09:12:00,372000,4500,9964
13,2025-08-25,09:13:00,372500,5000,10000
14,2025-08-25,09:14:00,372500,5000,10047
15,2025-08-25,09:15:00,372500,5000,10315
16,2025-08-25,09:16:00,372500,5000,10435
17,2025-08-25,09:17:00,372500,5000,10790
18,2025-08-25,09:18:00,372000,4500,10956
19,2025-08-25,09:19:00,372500,5000,11665
20,2025-08-25,09:20:00,372500,5000,11806
21,2025-08-25,09:21:00,373000,5500,12288
22,2025-08-25,09:22:00,373000,5500,12400
23,2025-08-25,09:23:00,372500,5000,12440
24,2025-08-25,09:24:00,373500,6000,13841
25,2025-08-25,09:25:00,374000,6500,14095
26,2025-08-25,09:26:00,374000,6500,14181
27,2025-08-25,09:27:00,374000,6500,14518
28,2025-08-25,09:28:00,374000,6500,15777
29,2025-08-25,09:29:00,375000,7500,17243
30,2025-08-25,09:30:00,374500,7000,17659
31,2025-08-25,09:31:00,375000,7500,18056
32,2025-08-25,09:32:00,374000,6500,18777
33,2025-08-25,09:33:00,374500,7000,19231
34,2025-08-25,09:34:00,375000,7500,19625
35,2025-08-25,09:35:00,375000,7500,19854
36,2025-08-25,09:36:00,375000,7500,20344
37,2025-08-25,09:37:00,375000,7500,20705
38,2025-08-25,09:38:00,376000,8500,23479
39,2025-08-25,09:39:00,376500,9000,24135
40,2025-08-25,09:40:00,376500,9000,24497
41,2025-08-25,09:41:00,376000,8500,24886
42,2025-08-25,09:42:00,376000,8500,25025
43,2025-08-25,09:43:00,375500,8000,25189
44,2025-08-25,09:44:00,375500,8000,26036
45,2025-08-25,09:45:00,375500,8000,26326
46,2025-08-25,09:46:00,376000,8500,26862
47,2025-08-25,09:47:00,376000,8500,26948
48,2025-08-25,09:48:00,376000,8500,27185
49,2025-08-25,09:49:00,376500,9000,27529
50,2025-08-25,09:50:00,376000,8500,27908
51,2025-08-25,09:51:00,376000,8500,27995
52,2025-08-25,09:52:00,375500,8000,28231
53,2025-08-25,09:53:00,376000,8500,28398
