,date,time,price,change,volume
0,2025-09-30,09:00:00,168300,200,4309
1,2025-09-30,09:01:00,166700,-1400,5111
2,2025-09-30,09:02:00,167400,-700,5769
3,2025-09-30,09:03:00,168000,-100,5985
4,2025-09-30,09:04:00,168000,-100,6168
5,2025-09-30,09:05:00,167900,-200,6503
6,2025-09-30,09:06:00,167800,-300,6680
7,2025-09-30,09:07:00,167500,-600,6992
8,2025-09-30,09:08:00,167700,-400,7117
9,2025-09-30,09:09:00,167400,-700,7681
10,2025-09-30,09:10:00,167200,-900,7922
11,2025-09-30,09:11:00,167300,-800,8062
12,2025-09-30,09:12:00,167200,-900,8407
13,2025-09-30,09:13:00,166900,-1200,8924
14,2025-09-30,09:14:00,167200,-900,9196
15,2025-09-30,09:15:00,167100,-1000,9564
16,2025-09-30,09:16:00,167400,-700,9692
17,2025-09-30,09:17:00,167200,-900,9982
18,2025-09-30,09:18:00,167100,-1000,10171
19,2025-09-30,09:19:00,166800,-1300,10526
20,2025-09-30,09:20:00,167000,-1100,10615
21,2025-09-30,09:21:00,167200,-900,10719
22,2025-09-30,09:22:00,167000,-1100,10909
23,2025-09-30,09:23:00,167100,-1000,10976
24,2025-09-30,09:24:00,167100,-1000,11107
25,2025-09-30,09:25:00,166900,-1200,11224
26,2025-09-30,09:26:00,167000,-1100,11507
27,2025-09-30,09:27:00,166850,-1250,11588
28,2025-09-30,09:28:00,166900,-1200,11815
29,2025-09-30,09:29:00,166800,-1300,11967
30,2025-09-30,09:30:00,167000,-1100,12096
31,2025-09-30,09:31:00,167000,-1100,12234
32,2025-09-30,09:32:00,166800,-1300,12329
33,2025-09-30,09:33:00,166700,-1400,12639
34,2025-09-30,09:34:00,166800,-1300,12803
35,2025-09-30,09:35:00,166800,-1300,12949
36,2025-09-30,09:36:00,166800,-1300,13025
37,2025-09-30,09:37:00,166800,-1300,13142
38,2025-09-30,09:38:00,166700,-1400,13369
39,2025-09-30,09:39:00,166700,-1400,13445
40,2025-09-30,09:40:00,167000,-1100,14506
41,2025-09-30,09:41:00,167000,-1100,14811
42,2025-09-30,09:42:00,167200,-900,15206
43,2025-09-30,09:43:00,167200,-900,15382
44,2025-09-30,09:44:00,166900,-1200,15666
45,2025-09-30,09:45:00,166900,-1200,15854
46,2025-09-30,09:46:00,166700,-1400,16264
47,2025-09-30,09:47:00,166600,-1500,16561
48,2025-09-30,09:48:00,166700,-1400,16695
49,2025-09-30,09:49:00,166700,-1400,16856
50,2025-09-30,09:50:00,166800,-1300,17174
51,2025-09-30,09:51:00,166700,-1400,17302
52,2025-09-30,09:52:00,166600,-1500,18335
53,2025-09-30,09:53:00,166600,-1500,18431
54,2025-09-30,09:54:00,166750,-1350,19145
55,2025-09-30,09:55:00,166700,-1400,19563
56,2025-09-30,09:56:00,166700,-1400,19836
57,2025-09-30,09:57:00,166650,-1450,19908
58,2025-09-30,09:58:00,166800,-1300,20429
59,2025-09-30,09:59:00,166750,-1350,20493
60,2025-09-30,10:00:00,166750,-1350,20936
61,2025-09-30,10:01:00,166650,-1450,21117
62,2025-09-30,10:02:00,166600,-1500,21491
63,2025-09-30,10:03:00,166600,-1500,21741
64,2025-09-30,10:04:00,166600,-1500,21857
65,2025-09-30,10:05:00,166900,-1200,22709
66,2025-09-30,10:06:00,166800,-1300,23417
67,2025-09-30,10:07:00,167000,-1100,24201
68,2025-09-30,10:08:00,167000,-1100,24793
69,2025-09-30,10:09:00,167050,-1050,24845
70,2025-09-30,10:10:00,167000,-1100,24995
