,date,time,price,change,volume
0,2024-09-27,09:00:00,204500,-1500,2627
1,2024-09-27,09:01:00,202500,-3500,5300
2,2024-09-27,09:02:00,201000,-5000,7848
3,2024-09-27,09:03:00,198800,-7200,12608
4,2024-09-27,09:04:00,199500,-6500,15049
5,2024-09-27,09:05:00,198100,-7900,17695
6,2024-09-27,09:06:00,198400,-7600,19586
7,2024-09-27,09:07:00,197500,-8500,24223
8,2024-09-27,09:08:00,196400,-9600,26657
9,2024-09-27,09:09:00,196600,-9400,27934
10,2024-09-27,09:10:00,197600,-8400,30268
11,2024-09-27,09:11:00,197000,-9000,31116
12,2024-09-27,09:12:00,197300,-8700,32195
13,2024-09-27,09:13:00,197000,-9000,33524
14,2024-09-27,09:14:00,197700,-8300,34532
15,2024-09-27,09:15:00,197700,-8300,35897
16,2024-09-27,09:16:00,197700,-8300,36768
17,2024-09-27,09:17:00,197400,-8600,37556
18,2024-09-27,09:18:00,197800,-8200,38148
19,2024-09-27,09:19:00,198100,-7900,38941
20,2024-09-27,09:20:00,198000,-8000,39486
21,2024-09-27,09:21:00,198400,-7600,39780
22,2024-09-27,09:22:00,198600,-7400,41216
23,2024-09-27,09:23:00,197900,-8100,42397
24,2024-09-27,09:24:00,198100,-7900,42615
25,2024-09-27,09:25:00,198300,-7700,43074
26,2024-09-27,09:26:00,197900,-8100,43939
27,2024-09-27,09:27:00,197500,-8500,45355
28,2024-09-27,09:28:00,197300,-8700,46353
29,2024-09-27,09:29:00,197200,-8800,46974
30,2024-09-27,09:30:00,197300,-8700,48347
31,2024-09-27,09:31:00,197600,-8400,48777
32,2024-09-27,09:32:00,197800,-8200,48868
33,2024-09-27,09:33:00,197500,-8500,49330
34,2024-09-27,09:34:00,197500,-8500,49532
35,2024-09-27,09:35:00,197100,-8900,50209
36,2024-09-27,09:36:00,196900,-9100,50625
37,2024-09-27,09:37:00,196400,-9600,53223
38,2024-09-27,09:38:00,196400,-9600,54097
39,2024-09-27,09:39:00,195700,-10300,58194
40,2024-09-27,09:40:00,196000,-10000,60429
41,2024-09-27,09:41:00,195200,-10800,62287
42,2024-09-27,09:42:00,195000,-11000,63873
43,2024-09-27,09:43:00,194800,-11200,65604
44,2024-09-27,09:44:00,194800,-11200,67573
45,2024-09-27,09:45:00,195200,-10800,67957
46,2024-09-27,09:46:00,194600,-11400,69643
47,2024-09-27,09:47:00,194600,-11400,69974
48,2024-09-27,09:48:00,195000,-11000,70558
49,2024-09-27,09:49:00,195000,-11000,70781
50,2024-09-27,09:50:00,194400,-11600,72855
51,2024-09-27,09:51:00,194400,-11600,73703
52,2024-09-27,09:52:00,194400,-11600,73919
53,2024-09-27,09:53:00,194600,-11400,74170
54,2024-09-27,09:54:00,194500,-11500,74348
55,2024-09-27,09:55:00,194500,-11500,75466
56,2024-09-27,09:56:00,194500,-11500,76017
57,2024-09-27,09:57:00,194600,-11400,76506
58,2024-09-27,09:58:00,194600,-11400,76769
59,2024-09-27,09:59:00,194700,-11300,77077
60,2024-09-27,10:00:00,194700,-11300,77437
61,2024-09-27,10:01:00,195000,-11000,78153
62,2024-09-27,10:02:00,195300,-10700,78742
63,2024-09-27,10:03:00,195300,-10700,78947
64,2024-09-27,10:04:00,195300,-10700,79281
65,2024-09-27,10:05:00,194700,-11300,79801
66,2024-09-27,10:06:00,193900,-12100,83955
67,2024-09-27,10:07:00,194000,-12000,84526
68,2024-09-27,10:08:00,193900,-12100,84848
69,2024-09-27,10:09:00,194000,-12000,85093
70,2024-09-27,10:10:00,193700,-12300,86533
71,2024-09-27,10:11:00,193700,-12300,87266
72,2024-09-27,10:12:00,193600,-12400,87767
73,2024-09-27,10:13:00,193800,-12200,88173
74,2024-09-27,10:14:00,193900,-12100,88647
75,2024-09-27,10:15:00,194100,-11900,89062
76,2024-09-27,10:16:00,194100,-11900,89260
