,date,time,price,change,volume
0,2025-12-22,09:00:00,1775000,42000,946
1,2025-12-22,09:01:00,1754000,21000,1739
2,2025-12-22,09:02:00,1760000,27000,2439
3,2025-12-22,09:03:00,1759000,26000,2771
4,2025-12-22,09:04:00,1753000,20000,2988
5,2025-12-22,09:05:00,1752000,19000,3214
6,2025-12-22,09:06:00,1744000,11000,3573
7,2025-12-22,09:07:00,1753000,20000,3859
8,2025-12-22,09:08:00,1745000,12000,4061
9,2025-12-22,09:09:00,1737000,4000,5165
10,2025-12-22,09:10:00,1733000,0,5434
11,2025-12-22,09:11:00,1736000,3000,5753
12,2025-12-22,09:12:00,1734000,1000,6976
13,2025-12-22,09:13:00,1735000,2000,7113
14,2025-12-22,09:14:00,1750000,17000,7427
15,2025-12-22,09:15:00,1748000,15000,7760
16,2025-12-22,09:16:00,1733000,0,8134
17,2025-12-22,09:17:00,1737000,4000,8425
18,2025-12-22,09:18:00,1733000,0,8634
19,2025-12-22,09:19:00,1742000,9000,8843
20,2025-12-22,09:20:00,1732000,-1000,9289
21,2025-12-22,09:21:00,1735000,2000,9444
22,2025-12-22,09:22:00,1737000,4000,9493
23,2025-12-22,09:23:00,1733000,0,9732
24,2025-12-22,09:24:00,1728000,-5000,10219
25,2025-12-22,09:25:00,1728000,-5000,10642
26,2025-12-22,09:26:00,1726000,-7000,11632
27,2025-12-22,09:27:00,1721000,-12000,12232
28,2025-12-22,09:28:00,1717000,-16000,13053
29,2025-12-22,09:29:00,1722000,-11000,13244
30,2025-12-22,09:30:00,1722000,-11000,13373
31,2025-12-22,09:31:00,1724000,-9000,13467
32,2025-12-22,09:32:00,1725000,-8000,13654
33,2025-12-22,09:33:00,1724000,-9000,13768
34,2025-12-22,09:34:00,1722000,-11000,14124
35,2025-12-22,09:35:00,1724000,-9000,14330
36,2025-12-22,09:36:00,1724000,-9000,14418
37,2025-12-22,09:37:00,1723000,-10000,14557
38,2025-12-22,09:38:00,1720000,-13000,14702
39,2025-12-22,09:39:00,1724000,-9000,14889
40,2025-12-22,09:40:00,1723000,-10000,14960
41,2025-12-22,09:41:00,1721000,-12000,15167
42,2025-12-22,09:42:00,1722000,-11000,15559
43,2025-12-22,09:43:00,1720000,-13000,15672
44,2025-12-22,09:44:00,1718000,-15000,15979
45,2025-12-22,09:45:00,1718000,-15000,16070
46,2025-12-22,09:46:00,1718000,-15000,16206
47,2025-12-22,09:47:00,1721000,-12000,16270
48,2025-12-22,09:48:00,1721000,-12000,16322
49,2025-12-22,09:49:00,1724000,-9000,16462
50,2025-12-22,09:50:00,1725000,-8000,16590
51,2025-12-22,09:51:00,1722000,-11000,16723
52,2025-12-22,09:52:00,1723000,-10000,16887
53,2025-12-22,09:53:00,1723000,-10000,17002
54,2025-12-22,09:54:00,1723000,-10000,17084
55,2025-12-22,09:55:00,1725000,-8000,17160
56,2025-12-22,09:56:00,1724000,-9000,17243
57,2025-12-22,09:57:00,1726000,-7000,17306
58,2025-12-22,09:58:00,1727000,-6000,17360
59,2025-12-22,09:59:00,1725000,-8000,17396
60,2025-12-22,10:00:00,1724000,-9000,17494
61,2025-12-22,10:01:00,1722000,-11000,17744
62,2025-12-22,10:02:00,1723000,-10000,17861
63,2025-12-22,10:03:00,1726000,-7000,17887
64,2025-12-22,10:04:00,1726000,-7000,17942
65,2025-12-22,10:05:00,1721000,-12000,18237
66,2025-12-22,10:06:00,1722000,-11000,18290
67,2025-12-22,10:07:00,1722000,-11000,18358
68,2025-12-22,10:08:00,1724000,-9000,18513
69,2025-12-22,10:09:00,1725000,-8000,18641
70,2025-12-22,10:10:00,1725000,-8000,18702
71,2025-12-22,10:11:00,1726000,-7000,18791
72,2025-12-22,10:12:00,1725000,-8000,18917
73,2025-12-22,10:13:00,1722000,-11000,19032
74,2025-12-22,10:14:00,1721000,-12000,19146
75,2025-12-22,10:15:00,1720000,-13000,19315
76,2025-12-22,10:16:00,1722000,-11000,19399
77,2025-12-22,10:17:00,1720000,-13000,19448
78,2025-12-22,10:18:00,1721000,-12000,19497
79,2025-12-22,10:19:00,1720000,-13000,19557
80,2025-12-22,10:20:00,1721000,-12000,19691
81,2025-12-22,10:21:00,1723000,-10000,19732
82,2025-12-22,10:22:00,1724000,-9000,19851
83,2025-12-22,10:23:00,1723000,-10000,19900
84,2025-12-22,10:24:00,1726000,-7000,19938
85,2025-12-22,10:25:00,1727000,-6000,20030
86,2025-12-22,10:26:00,1725000,-8000,20113
87,2025-12-22,10:27:00,1726000,-7000,20189
88,2025-12-22,10:28:00,1727000,-6000,20214
89,2025-12-22,10:29:00,1728000,-5000,20254
90,2025-12-22,10:30:00,1728000,-5000,20309
91,2025-12-22,10:31:00,1730000,-3000,20377
92,2025-12-22,10:32:00,1729000,-4000,20416
93,2025-12-22,10:33:00,1729000,-4000,20429
94,2025-12-22,10:34:00,1729000,-4000,20476
95,2025-12-22,10:35:00,1728000,-5000,20550
96,2025-12-22,10:36:00,1730000,-3000,20654
97,2025-12-22,10:37:00,1730000,-3000,20704
98,2025-12-22,10:38:00,1731000,-2000,20774
99,2025-12-22,10:39:00,1730000,-3000,20828
100,2025-12-22,10:40:00,1730000,-3000,20854
101,2025-12-22,10:41:00,1730000,-3000,20909
102,2025-12-22,10:42:00,1728000,-5000,20984
103,2025-12-22,10:43:00,1726000,-7000,21151
104,2025-12-22,10:44:00,1728000,-5000,21226
105,2025-12-22,10:45:00,1728000,-5000,21269
106,2025-12-22,10:46:00,1726000,-7000,21377
107,2025-12-22,10:47:00,1729000,-4000,21394
108,2025-12-22,10:48:00,1730000,-3000,21475
109,2025-12-22,10:49:00,1728000,-5000,21523
110,2025-12-22,10:50:00,1726000,-7000,21607
111,2025-12-22,10:51:00,1727000,-6000,21722
112,2025-12-22,10:52:00,1729000,-4000,21766
