,date,time,price,change,volume
0,2025-10-10,09:00:00,86500,-1900,89684
1,2025-10-10,09:01:00,87100,-1300,100221
2,2025-10-10,09:02:00,87300,-1100,105648
3,2025-10-10,09:03:00,87700,-700,107024
4,2025-10-10,09:04:00,87900,-500,113146
5,2025-10-10,09:05:00,87800,-600,117953
6,2025-10-10,09:06:00,87600,-800,125993
7,2025-10-10,09:07:00,87100,-1300,134199
8,2025-10-10,09:08:00,86800,-1600,140454
9,2025-10-10,09:09:00,87000,-1400,142208
10,2025-10-10,09:10:00,87000,-1400,143918
11,2025-10-10,09:11:00,87000,-1400,145797
12,2025-10-10,09:12:00,87100,-1300,148562
13,2025-10-10,09:13:00,87300,-1100,152614
14,2025-10-10,09:14:00,87400,-1000,153686
15,2025-10-10,09:15:00,87250,-1150,169447
16,2025-10-10,09:16:00,87300,-1100,187054
17,2025-10-10,09:17:00,87200,-1200,188423
18,2025-10-10,09:18:00,87200,-1200,189446
19,2025-10-10,09:19:00,87600,-800,193260
20,2025-10-10,09:20:00,87600,-800,195686
21,2025-10-10,09:21:00,87600,-800,197060
22,2025-10-10,09:22:00,87600,-800,198079
23,2025-10-10,09:23:00,87600,-800,200055
24,2025-10-10,09:24:00,87600,-800,202834
25,2025-10-10,09:25:00,87600,-800,204094
26,2025-10-10,09:26:00,87900,-500,210963
27,2025-10-10,09:27:00,87500,-900,212090
28,2025-10-10,09:28:00,87700,-700,214146
29,2025-10-10,09:29:00,87500,-900,216119
30,2025-10-10,09:30:00,87650,-750,218821
31,2025-10-10,09:31:00,87700,-700,219326
32,2025-10-10,09:32:00,87700,-700,219878
33,2025-10-10,09:33:00,87700,-700,222052
34,2025-10-10,09:34:00,87700,-700,223077
35,2025-10-10,09:35:00,87700,-700,223945
36,2025-10-10,09:36:00,87700,-700,228262
37,2025-10-10,09:37:00,87600,-800,229422
38,2025-10-10,09:38:00,87600,-800,232351
39,2025-10-10,09:39:00,87600,-800,232989
40,2025-10-10,09:40:00,87600,-800,234422
