,date,time,price,change,volume
0,2025-05-22,09:00:00,310000,-1500,380
1,2025-05-22,09:01:00,310000,-1500,407
2,2025-05-22,09:02:00,309500,-2000,672
3,2025-05-22,09:03:00,308500,-3000,1056
4,2025-05-22,09:04:00,308500,-3000,1216
5,2025-05-22,09:05:00,308500,-3000,1350
6,2025-05-22,09:06:00,308500,-3000,1397
7,2025-05-22,09:07:00,309000,-2500,1399
8,2025-05-22,09:08:00,309000,-2500,1468
9,2025-05-22,09:09:00,309000,-2500,1497
10,2025-05-22,09:10:00,309500,-2000,1512
11,2025-05-22,09:11:00,310000,-1500,1593
12,2025-05-22,09:12:00,310000,-1500,1603
13,2025-05-22,09:13:00,310000,-1500,1674
14,2025-05-22,09:14:00,309500,-2000,1709
15,2025-05-22,09:15:00,309500,-2000,1715
16,2025-05-22,09:16:00,309500,-2000,1812
17,2025-05-22,09:17:00,309000,-2500,1997
18,2025-05-22,09:18:00,309000,-2500,2028
19,2025-05-22,09:19:00,309000,-2500,2070
20,2025-05-22,09:20:00,309500,-2000,2072
21,2025-05-22,09:21:00,309500,-2000,2138
22,2025-05-22,09:23:00,309500,-2000,2140
23,2025-05-22,09:24:00,310000,-1500,2159
24,2025-05-22,09:25:00,309000,-2500,2300
25,2025-05-22,09:26:00,309250,-2250,2301
26,2025-05-22,09:27:00,309000,-2500,2350
27,2025-05-22,09:28:00,309000,-2500,2514
28,2025-05-22,09:29:00,309000,-2500,2633
29,2025-05-22,09:30:00,309000,-2500,2800
30,2025-05-22,09:31:00,308500,-3000,3105
31,2025-05-22,09:32:00,308500,-3000,3154
32,2025-05-22,09:33:00,308500,-3000,3201
33,2025-05-22,09:34:00,308500,-3000,3351
34,2025-05-22,09:35:00,308500,-3000,3367
35,2025-05-22,09:36:00,309000,-2500,3431
36,2025-05-22,09:37:00,309000,-2500,3432
37,2025-05-22,09:38:00,308500,-3000,3466
38,2025-05-22,09:39:00,309000,-2500,3494
39,2025-05-22,09:40:00,309500,-2000,3607
