,date,time,price,change,volume
0,2024-09-11,09:00:00,383000,3500,6034
1,2024-09-11,09:01:00,384500,5000,9466
2,2024-09-11,09:02:00,383500,4000,11240
3,2024-09-11,09:03:00,385500,6000,15552
4,2024-09-11,09:04:00,386500,7000,18505
5,2024-09-11,09:05:00,388500,9000,24510
6,2024-09-11,09:06:00,386500,7000,29079
7,2024-09-11,09:07:00,385500,6000,31069
8,2024-09-11,09:08:00,385500,6000,33936
9,2024-09-11,09:09:00,385000,5500,34880
10,2024-09-11,09:10:00,384000,4500,36354
11,2024-09-11,09:11:00,383500,4000,37594
12,2024-09-11,09:12:00,383000,3500,38380
13,2024-09-11,09:13:00,384000,4500,39212
14,2024-09-11,09:14:00,384000,4500,40029
15,2024-09-11,09:15:00,384500,5000,40766
16,2024-09-11,09:16:00,385000,5500,42298
17,2024-09-11,09:17:00,384500,5000,44117
18,2024-09-11,09:18:00,384500,5000,45005
19,2024-09-11,09:19:00,384500,5000,45218
20,2024-09-11,09:20:00,385500,6000,46471
21,2024-09-11,09:21:00,384500,5000,46974
22,2024-09-11,09:22:00,385000,5500,47611
23,2024-09-11,09:23:00,387000,7500,50447
24,2024-09-11,09:24:00,387500,8000,57853
25,2024-09-11,09:25:00,386500,7000,58969
26,2024-09-11,09:26:00,387000,7500,60289
27,2024-09-11,09:27:00,387000,7500,60909
28,2024-09-11,09:28:00,387500,8000,61902
29,2024-09-11,09:29:00,387500,8000,63225
30,2024-09-11,09:30:00,387500,8000,64237
31,2024-09-11,09:31:00,387500,8000,64925
32,2024-09-11,09:32:00,387500,8000,65340
33,2024-09-11,09:33:00,388000,8500,66208
34,2024-09-11,09:34:00,388000,8500,66997
35,2024-09-11,09:35:00,387500,8000,67663
36,2024-09-11,09:36:00,388000,8500,70833
37,2024-09-11,09:37:00,388000,8500,71689
38,2024-09-11,09:38:00,387000,7500,73077
39,2024-09-11,09:39:00,386500,7000,74019
40,2024-09-11,09:40:00,387000,7500,74705
41,2024-09-11,09:41:00,387000,7500,75257
42,2024-09-11,09:42:00,388000,8500,75822
43,2024-09-11,09:43:00,388000,8500,76174
44,2024-09-11,09:44:00,388500,9000,79359
45,2024-09-11,09:45:00,390500,11000,86045
46,2024-09-11,09:46:00,390000,10500,87328
47,2024-09-11,09:47:00,389500,10000,88060
48,2024-09-11,09:48:00,391000,11500,89631
49,2024-09-11,09:49:00,390500,11000,91469
50,2024-09-11,09:50:00,392000,12500,94585
51,2024-09-11,09:51:00,391500,12000,96017
52,2024-09-11,09:52:00,392000,12500,96784
53,2024-09-11,09:53:00,392000,12500,97585
54,2024-09-11,09:54:00,391500,12000,98809
55,2024-09-11,09:55:00,392000,12500,100225
56,2024-09-11,09:56:00,392500,13000,101816
57,2024-09-11,09:57:00,394000,14500,103795
58,2024-09-11,09:58:00,393000,13500,105653
59,2024-09-11,09:59:00,393000,13500,106074
60,2024-09-11,10:00:00,393000,13500,106461
61,2024-09-11,10:01:00,393000,13500,107370
62,2024-09-11,10:02:00,392500,13000,108354
63,2024-09-11,10:03:00,392500,13000,108834
64,2024-09-11,10:04:00,392000,12500,109331
65,2024-09-11,10:05:00,392500,13000,110968
66,2024-09-11,10:06:00,394000,14500,112636
67,2024-09-11,10:07:00,393500,14000,115821
68,2024-09-11,10:08:00,393500,14000,116174
69,2024-09-11,10:09:00,392500,13000,117680
70,2024-09-11,10:10:00,392500,13000,118180
71,2024-09-11,10:11:00,393000,13500,118543
72,2024-09-11,10:12:00,392000,12500,119714
73,2024-09-11,10:13:00,392500,13000,120830
74,2024-09-11,10:14:00,392500,13000,121483
75,2024-09-11,10:15:00,392000,12500,122353
76,2024-09-11,10:16:00,392000,12500,122997
77,2024-09-11,10:17:00,392000,12500,123235
78,2024-09-11,10:18:00,391500,12000,123842
79,2024-09-11,10:19:00,392000,12500,124232
80,2024-09-11,10:20:00,392000,12500,124382
81,2024-09-11,10:21:00,392500,13000,124473
82,2024-09-11,10:22:00,392000,12500,125348
83,2024-09-11,10:23:00,392000,12500,125515
84,2024-09-11,10:24:00,392500,13000,126028
85,2024-09-11,10:25:00,392000,12500,126870
86,2024-09-11,10:26:00,392500,13000,126940
87,2024-09-11,10:27:00,392000,12500,127738
88,2024-09-11,10:28:00,392500,13000,127981
89,2024-09-11,10:29:00,392500,13000,128156
90,2024-09-11,10:30:00,392000,12500,128336
91,2024-09-11,10:31:00,391000,11500,128562
92,2024-09-11,10:32:00,391000,11500,128933
93,2024-09-11,10:33:00,390000,10500,130336
94,2024-09-11,10:34:00,390000,10500,132037
