,date,time,price,change,volume
0,2025-10-27,09:00:00,1140000,-26000,2467
1,2025-10-27,09:01:00,1133000,-33000,2960
2,2025-10-27,09:02:00,1128000,-38000,3288
3,2025-10-27,09:03:00,1127000,-39000,3975
4,2025-10-27,09:04:00,1127000,-39000,4185
5,2025-10-27,09:05:00,1122000,-44000,4470
6,2025-10-27,09:06:00,1122000,-44000,4670
7,2025-10-27,09:07:00,1122000,-44000,4829
8,2025-10-27,09:08:00,1120000,-46000,6231
9,2025-10-27,09:09:00,1121000,-45000,6594
10,2025-10-27,09:10:00,1123000,-43000,6713
11,2025-10-27,09:11:00,1122000,-44000,6852
12,2025-10-27,09:12:00,1118000,-48000,7504
13,2025-10-27,09:13:00,1120000,-46000,7844
14,2025-10-27,09:14:00,1118000,-48000,8624
15,2025-10-27,09:15:00,1118000,-48000,8915
16,2025-10-27,09:16:00,1118000,-48000,9374
17,2025-10-27,09:17:00,1119000,-47000,9524
18,2025-10-27,09:18:00,1119000,-47000,9716
19,2025-10-27,09:19:00,1119000,-47000,9800
20,2025-10-27,09:20:00,1117000,-49000,10157
21,2025-10-27,09:21:00,1118000,-48000,10471
22,2025-10-27,09:22:00,1118000,-48000,10532
23,2025-10-27,09:23:00,1116000,-50000,11487
24,2025-10-27,09:24:00,1116500,-49500,11573
25,2025-10-27,09:25:00,1115000,-51000,12086
26,2025-10-27,09:26:00,1116000,-50000,12327
27,2025-10-27,09:27:00,1111000,-55000,12828
28,2025-10-27,09:28:00,1111000,-55000,13333
29,2025-10-27,09:29:00,1111000,-55000,13522
30,2025-10-27,09:30:00,1109000,-57000,14325
31,2025-10-27,09:31:00,1111000,-55000,14679
32,2025-10-27,09:32:00,1109000,-57000,14865
33,2025-10-27,09:33:00,1109000,-57000,14934
34,2025-10-27,09:34:00,1108000,-58000,15274
35,2025-10-27,09:35:00,1107000,-59000,15854
36,2025-10-27,09:36:00,1105000,-61000,16323
37,2025-10-27,09:37:00,1099000,-67000,18163
38,2025-10-27,09:38:00,1097000,-69000,18675
39,2025-10-27,09:39:00,1098000,-68000,20314
