,date,time,price,change,volume
0,2025-03-13,09:00:00,60800,300,1813
1,2025-03-13,09:01:00,60600,100,2551
2,2025-03-13,09:02:00,60600,100,2615
3,2025-03-13,09:03:00,60500,0,3161
4,2025-03-13,09:04:00,60500,0,3269
5,2025-03-13,09:05:00,60400,-100,3478
6,2025-03-13,09:06:00,60400,-100,3964
7,2025-03-13,09:07:00,60300,-200,4056
8,2025-03-13,09:08:00,60300,-200,4240
9,2025-03-13,09:09:00,60200,-300,6425
10,2025-03-13,09:10:00,60300,-200,8379
11,2025-03-13,09:11:00,60200,-300,20569
12,2025-03-13,09:12:00,60300,-200,20649
13,2025-03-13,09:13:00,60300,-200,20840
14,2025-03-13,09:14:00,60100,-400,21953
15,2025-03-13,09:15:00,60000,-500,22947
16,2025-03-13,09:16:00,60100,-400,28215
17,2025-03-13,09:17:00,60100,-400,28326
18,2025-03-13,09:18:00,60100,-400,28618
19,2025-03-13,09:19:00,59900,-600,29327
20,2025-03-13,09:20:00,59900,-600,29967
21,2025-03-13,09:21:00,59900,-600,30029
22,2025-03-13,09:22:00,59900,-600,30303
23,2025-03-13,09:23:00,60000,-500,30667
24,2025-03-13,09:24:00,60000,-500,30683
25,2025-03-13,09:25:00,60000,-500,30702
26,2025-03-13,09:26:00,59900,-600,30753
27,2025-03-13,09:27:00,60000,-500,30774
28,2025-03-13,09:28:00,60000,-500,31644
29,2025-03-13,09:29:00,60000,-500,31657
30,2025-03-13,09:30:00,59900,-600,31794
31,2025-03-13,09:31:00,59900,-600,32096
32,2025-03-13,09:32:00,60000,-500,32195
33,2025-03-13,09:33:00,59900,-600,32260
34,2025-03-13,09:34:00,60000,-500,32283
35,2025-03-13,09:35:00,60000,-500,32301
36,2025-03-13,09:36:00,59900,-600,32477
37,2025-03-13,09:37:00,60000,-500,32497
38,2025-03-13,09:38:00,59900,-600,32752
39,2025-03-13,09:39:00,60000,-500,32758
40,2025-03-13,09:40:00,60000,-500,33087
41,2025-03-13,09:41:00,59800,-700,34358
42,2025-03-13,09:42:00,59800,-700,34588
43,2025-03-13,09:43:00,59600,-900,37377
44,2025-03-13,09:44:00,59700,-800,38918
45,2025-03-13,09:45:00,59800,-700,40051
46,2025-03-13,09:46:00,59900,-600,41468
47,2025-03-13,09:47:00,59900,-600,41531
48,2025-03-13,09:48:00,59800,-700,42207
49,2025-03-13,09:49:00,59800,-700,42492
50,2025-03-13,09:50:00,59800,-700,42526
51,2025-03-13,09:51:00,60000,-500,43001
52,2025-03-13,09:52:00,59900,-600,43039
53,2025-03-13,09:53:00,59900,-600,43057
54,2025-03-13,09:54:00,59900,-600,43088
55,2025-03-13,09:55:00,59900,-600,44138
56,2025-03-13,09:56:00,59900,-600,44156
57,2025-03-13,09:57:00,59900,-600,44185
58,2025-03-13,09:58:00,59900,-600,44212
59,2025-03-13,09:59:00,59900,-600,44286
60,2025-03-13,10:00:00,59900,-600,44626
61,2025-03-13,10:01:00,59900,-600,44766
62,2025-03-13,10:02:00,60000,-500,45077
63,2025-03-13,10:03:00,59800,-700,45309
64,2025-03-13,10:04:00,59900,-600,45385
65,2025-03-13,10:05:00,59800,-700,45418
66,2025-03-13,10:06:00,59900,-600,45472
67,2025-03-13,10:07:00,59900,-600,45641
68,2025-03-13,10:08:00,59900,-600,46086
69,2025-03-13,10:09:00,59800,-700,48322
70,2025-03-13,10:10:00,59800,-700,48483
71,2025-03-13,10:11:00,60000,-500,49827
72,2025-03-13,10:12:00,59900,-600,50264
73,2025-03-13,10:13:00,59900,-600,50356
74,2025-03-13,10:14:00,60300,-200,53471
75,2025-03-13,10:15:00,60400,-100,54246
76,2025-03-13,10:16:00,60300,-200,54774
77,2025-03-13,10:17:00,60300,-200,54906
78,2025-03-13,10:18:00,60300,-200,55300
79,2025-03-13,10:19:00,60300,-200,55684
80,2025-03-13,10:20:00,60300,-200,55972
81,2025-03-13,10:21:00,60300,-200,56031
82,2025-03-13,10:22:00,60100,-400,56337
83,2025-03-13,10:23:00,60300,-200,56554
84,2025-03-13,10:24:00,60300,-200,56688
85,2025-03-13,10:25:00,60300,-200,56872
86,2025-03-13,10:26:00,60200,-300,57040
87,2025-03-13,10:27:00,60300,-200,57125
88,2025-03-13,10:28:00,60100,-400,57429
89,2025-03-13,10:29:00,60200,-300,57725
90,2025-03-13,10:30:00,60400,-100,58063
91,2025-03-13,10:31:00,60400,-100,58225
92,2025-03-13,10:32:00,60400,-100,58337
93,2025-03-13,10:33:00,60400,-100,58702
94,2025-03-13,10:34:00,60300,-200,59003
95,2025-03-13,10:35:00,60400,-100,59364
96,2025-03-13,10:36:00,60400,-100,59569
97,2025-03-13,10:37:00,60500,0,59716
98,2025-03-13,10:38:00,60500,0,59844
99,2025-03-13,10:39:00,60400,-100,60200
