,date,time,price,change,volume
0,2024-08-07,09:00:00,77000,-600,10457
1,2024-08-07,09:01:00,76800,-800,12729
2,2024-08-07,09:02:00,77100,-500,14198
3,2024-08-07,09:03:00,77000,-600,15393
4,2024-08-07,09:04:00,77000,-600,16332
5,2024-08-07,09:05:00,77100,-500,16803
6,2024-08-07,09:06:00,76900,-700,21986
7,2024-08-07,09:07:00,76900,-700,22735
8,2024-08-07,09:08:00,77100,-500,23923
9,2024-08-07,09:09:00,77400,-200,24368
10,2024-08-07,09:10:00,77500,-100,24891
11,2024-08-07,09:11:00,78100,500,26095
12,2024-08-07,09:12:00,78100,500,26420
13,2024-08-07,09:13:00,77700,100,28091
14,2024-08-07,09:14:00,77600,0,29019
15,2024-08-07,09:15:00,77600,0,29210
16,2024-08-07,09:16:00,77600,0,30612
17,2024-08-07,09:17:00,77700,100,31586
18,2024-08-07,09:18:00,77900,300,31871
19,2024-08-07,09:19:00,77800,200,32126
20,2024-08-07,09:20:00,77800,200,32165
21,2024-08-07,09:21:00,77800,200,33388
22,2024-08-07,09:22:00,77900,300,33801
23,2024-08-07,09:23:00,78300,700,34630
24,2024-08-07,09:24:00,78300,700,34900
25,2024-08-07,09:25:00,78300,700,35134
26,2024-08-07,09:26:00,78300,700,36072
27,2024-08-07,09:27:00,78200,600,36344
28,2024-08-07,09:28:00,78100,500,36731
29,2024-08-07,09:29:00,78200,600,37316
30,2024-08-07,09:30:00,78200,600,37669
31,2024-08-07,09:31:00,78200,600,37867
32,2024-08-07,09:32:00,78300,700,38567
33,2024-08-07,09:33:00,78400,800,38652
34,2024-08-07,09:34:00,78600,1000,39311
35,2024-08-07,09:35:00,78600,1000,39405
36,2024-08-07,09:36:00,78300,700,40337
37,2024-08-07,09:37:00,78400,800,40774
38,2024-08-07,09:38:00,78200,600,41217
39,2024-08-07,09:39:00,78300,700,41969
40,2024-08-07,09:40:00,78200,600,42415
41,2024-08-07,09:41:00,78300,700,42706
42,2024-08-07,09:42:00,78500,900,43518
43,2024-08-07,09:43:00,78700,1100,43718
44,2024-08-07,09:44:00,78700,1100,44091
45,2024-08-07,09:45:00,78800,1200,44514
46,2024-08-07,09:46:00,78600,1000,44967
47,2024-08-07,09:47:00,78500,900,46025
48,2024-08-07,09:48:00,78600,1000,46181
49,2024-08-07,09:49:00,78500,900,46304
50,2024-08-07,09:50:00,78500,900,46436
51,2024-08-07,09:51:00,78400,800,46989
52,2024-08-07,09:52:00,78300,700,47268
53,2024-08-07,09:53:00,78300,700,47929
54,2024-08-07,09:54:00,78300,700,48276
55,2024-08-07,09:55:00,78400,800,48721
56,2024-08-07,09:56:00,78200,600,49259
57,2024-08-07,09:57:00,78100,500,49380
58,2024-08-07,09:58:00,78200,600,49516
59,2024-08-07,09:59:00,78300,700,49939
60,2024-08-07,10:00:00,78300,700,50122
61,2024-08-07,10:01:00,78200,600,51350
62,2024-08-07,10:02:00,78100,500,51483
63,2024-08-07,10:03:00,78200,600,51539
64,2024-08-07,10:04:00,78500,900,52795
65,2024-08-07,10:05:00,78800,1200,53193
66,2024-08-07,10:06:00,78700,1100,53395
67,2024-08-07,10:07:00,78500,900,54105
68,2024-08-07,10:08:00,78600,1000,54281
69,2024-08-07,10:09:00,78700,1100,54536
70,2024-08-07,10:10:00,78700,1100,54845
71,2024-08-07,10:11:00,78700,1100,55053
72,2024-08-07,10:12:00,78700,1100,55147
73,2024-08-07,10:13:00,78900,1300,55934
74,2024-08-07,10:14:00,79000,1400,56457
75,2024-08-07,10:15:00,79000,1400,56596
76,2024-08-07,10:16:00,78900,1300,56858
77,2024-08-07,10:17:00,78900,1300,56945
78,2024-08-07,10:18:00,78800,1200,57111
79,2024-08-07,10:19:00,78800,1200,57210
80,2024-08-07,10:20:00,78800,1200,57496
81,2024-08-07,10:21:00,78900,1300,57795
82,2024-08-07,10:22:00,79000,1400,57900
83,2024-08-07,10:23:00,79000,1400,58150
84,2024-08-07,10:24:00,79200,1600,60520
85,2024-08-07,10:25:00,79400,1800,60661
86,2024-08-07,10:26:00,79300,1700,60859
87,2024-08-07,10:27:00,79300,1700,60895
88,2024-08-07,10:28:00,79200,1600,61138
89,2024-08-07,10:29:00,79200,1600,61420
90,2024-08-07,10:30:00,79100,1500,61599
91,2024-08-07,10:31:00,79200,1600,62078
92,2024-08-07,10:32:00,79400,1800,62359
93,2024-08-07,10:33:00,79400,1800,63739
94,2024-08-07,10:34:00,79500,1900,64878
95,2024-08-07,10:35:00,79500,1900,65283
96,2024-08-07,10:36:00,79500,1900,65482
