,date,time,price,change,volume
0,2025-02-13,09:00:00,81500,-500,66173
1,2025-02-13,09:01:00,81800,-200,76029
2,2025-02-13,09:02:00,82000,0,79655
3,2025-02-13,09:03:00,81700,-300,91618
4,2025-02-13,09:04:00,81300,-700,109061
5,2025-02-13,09:05:00,81300,-700,129645
6,2025-02-13,09:06:00,81300,-700,142872
7,2025-02-13,09:07:00,81200,-800,160526
8,2025-02-13,09:08:00,81100,-900,172106
9,2025-02-13,09:09:00,81100,-900,180612
10,2025-02-13,09:10:00,81200,-800,187750
11,2025-02-13,09:11:00,81400,-600,218392
12,2025-02-13,09:12:00,81500,-500,234360
13,2025-02-13,09:13:00,81700,-300,242605
14,2025-02-13,09:14:00,81600,-400,253184
15,2025-02-13,09:15:00,81400,-600,265624
16,2025-02-13,09:16:00,81400,-600,278835
17,2025-02-13,09:17:00,81200,-800,289497
18,2025-02-13,09:18:00,81300,-700,301674
19,2025-02-13,09:19:00,81300,-700,321223
20,2025-02-13,09:20:00,81500,-500,342428
21,2025-02-13,09:21:00,81500,-500,356432
22,2025-02-13,09:22:00,81600,-400,367462
23,2025-02-13,09:23:00,81500,-500,375928
24,2025-02-13,09:24:00,81400,-600,377188
25,2025-02-13,09:25:00,81400,-600,381723
26,2025-02-13,09:26:00,81400,-600,388580
27,2025-02-13,09:27:00,81300,-700,391509
28,2025-02-13,09:28:00,81400,-600,398990
29,2025-02-13,09:29:00,81300,-700,407529
30,2025-02-13,09:30:00,81100,-900,448653
31,2025-02-13,09:31:00,80800,-1200,486917
32,2025-02-13,09:32:00,80600,-1400,504625
33,2025-02-13,09:33:00,80600,-1400,516844
34,2025-02-13,09:34:00,80600,-1400,530509
35,2025-02-13,09:35:00,80400,-1600,541339
36,2025-02-13,09:36:00,80900,-1100,607853
37,2025-02-13,09:37:00,80800,-1200,612094
38,2025-02-13,09:38:00,80700,-1300,617314
39,2025-02-13,09:39:00,80700,-1300,619880
40,2025-02-13,09:40:00,80700,-1300,621649
41,2025-02-13,09:41:00,80600,-1400,632694
42,2025-02-13,09:42:00,80600,-1400,635893
43,2025-02-13,09:43:00,80500,-1500,638990
44,2025-02-13,09:44:00,80500,-1500,643920
45,2025-02-13,09:45:00,80500,-1500,647227
46,2025-02-13,09:46:00,80600,-1400,657411
47,2025-02-13,09:47:00,80600,-1400,678024
48,2025-02-13,09:48:00,80300,-1700,709581
49,2025-02-13,09:49:00,80300,-1700,729744
50,2025-02-13,09:50:00,80400,-1600,735121
51,2025-02-13,09:51:00,80200,-1800,754828
52,2025-02-13,09:52:00,79800,-2200,820798
53,2025-02-13,09:53:00,79800,-2200,858904
54,2025-02-13,09:54:00,80000,-2000,887592
55,2025-02-13,09:55:00,80000,-2000,890742
56,2025-02-13,09:56:00,79900,-2100,895860
57,2025-02-13,09:57:00,79900,-2100,901537
58,2025-02-13,09:58:00,80000,-2000,904464
59,2025-02-13,09:59:00,79900,-2100,916145
60,2025-02-13,10:00:00,80200,-1800,947870
61,2025-02-13,10:01:00,80100,-1900,951206
62,2025-02-13,10:02:00,80300,-1700,967554
63,2025-02-13,10:03:00,80300,-1700,972401
64,2025-02-13,10:04:00,80400,-1600,984214
65,2025-02-13,10:05:00,80500,-1500,996362
66,2025-02-13,10:06:00,80500,-1500,1002982
67,2025-02-13,10:07:00,80500,-1500,1006154
68,2025-02-13,10:08:00,80500,-1500,1010324
69,2025-02-13,10:09:00,80600,-1400,1011800
70,2025-02-13,10:10:00,80600,-1400,1022495
71,2025-02-13,10:11:00,80700,-1300,1031116
72,2025-02-13,10:12:00,80700,-1300,1032934
73,2025-02-13,10:13:00,81000,-1000,1049601
74,2025-02-13,10:14:00,80900,-1100,1053678
75,2025-02-13,10:15:00,80800,-1200,1056029
76,2025-02-13,10:16:00,80700,-1300,1060252
77,2025-02-13,10:17:00,80800,-1200,1065281
78,2025-02-13,10:18:00,80800,-1200,1067057
79,2025-02-13,10:19:00,80800,-1200,1069258
80,2025-02-13,10:20:00,80900,-1100,1071865
81,2025-02-13,10:21:00,81000,-1000,1080920
