,date,time,price,change,volume
0,2025-07-08,09:00:00,66300,100,1705
1,2025-07-08,09:01:00,67300,1100,2929
2,2025-07-08,09:02:00,68000,1800,6717
3,2025-07-08,09:03:00,67400,1200,8430
4,2025-07-08,09:04:00,67300,1100,9701
5,2025-07-08,09:05:00,67600,1400,10544
6,2025-07-08,09:06:00,68000,1800,11686
7,2025-07-08,09:07:00,67700,1500,13131
8,2025-07-08,09:08:00,68000,1800,13635
9,2025-07-08,09:09:00,68100,1900,14728
10,2025-07-08,09:10:00,68100,1900,15193
11,2025-07-08,09:11:00,68400,2200,16080
12,2025-07-08,09:12:00,68500,2300,17222
13,2025-07-08,09:13:00,68100,1900,18336
14,2025-07-08,09:14:00,68000,1800,19173
15,2025-07-08,09:15:00,68100,1900,20455
16,2025-07-08,09:16:00,67800,1600,21894
17,2025-07-08,09:17:00,67600,1400,22513
18,2025-07-08,09:18:00,67300,1100,23366
19,2025-07-08,09:19:00,67700,1500,24185
20,2025-07-08,09:20:00,67700,1500,25030
21,2025-07-08,09:21:00,67800,1600,25843
22,2025-07-08,09:22:00,67800,1600,25965
23,2025-07-08,09:23:00,68000,1800,26788
24,2025-07-08,09:24:00,68000,1800,27550
25,2025-07-08,09:25:00,68300,2100,28587
26,2025-07-08,09:26:00,68200,2000,28782
27,2025-07-08,09:27:00,68100,1900,28849
28,2025-07-08,09:28:00,68100,1900,29677
29,2025-07-08,09:29:00,68100,1900,31021
30,2025-07-08,09:30:00,68200,2000,31975
31,2025-07-08,09:31:00,68100,1900,32085
32,2025-07-08,09:32:00,68200,2000,32700
33,2025-07-08,09:33:00,68200,2000,32967
34,2025-07-08,09:34:00,68200,2000,34047
35,2025-07-08,09:35:00,68100,1900,34571
36,2025-07-08,09:36:00,68100,1900,34832
37,2025-07-08,09:37:00,67900,1700,35354
38,2025-07-08,09:38:00,68000,1800,35904
39,2025-07-08,09:39:00,67900,1700,36337
40,2025-07-08,09:40:00,67700,1500,36651
41,2025-07-08,09:41:00,67600,1400,37039
42,2025-07-08,09:42:00,67900,1700,39027
43,2025-07-08,09:43:00,67900,1700,39412
44,2025-07-08,09:44:00,67800,1600,39743
45,2025-07-08,09:45:00,67800,1600,39871
46,2025-07-08,09:46:00,67700,1500,40316
47,2025-07-08,09:47:00,67700,1500,41747
48,2025-07-08,09:48:00,67700,1500,41901
49,2025-07-08,09:49:00,67600,1400,41957
50,2025-07-08,09:50:00,67500,1300,42653
51,2025-07-08,09:51:00,67300,1100,43364
52,2025-07-08,09:52:00,67100,900,43666
53,2025-07-08,09:53:00,67400,1200,44360
54,2025-07-08,09:54:00,67200,1000,44458
55,2025-07-08,09:55:00,67000,800,45849
56,2025-07-08,09:56:00,66900,700,45996
57,2025-07-08,09:57:00,66900,700,46749
58,2025-07-08,09:58:00,66800,600,46968
59,2025-07-08,09:59:00,66800,600,47135
60,2025-07-08,10:00:00,66800,600,47651
61,2025-07-08,10:01:00,66900,700,48367
62,2025-07-08,10:02:00,66900,700,48557
63,2025-07-08,10:03:00,66800,600,49017
64,2025-07-08,10:04:00,67100,900,49300
65,2025-07-08,10:05:00,67100,900,49451
66,2025-07-08,10:06:00,67000,800,49551
67,2025-07-08,10:07:00,67100,900,49747
68,2025-07-08,10:08:00,67000,800,50099
69,2025-07-08,10:09:00,67000,800,50220
70,2025-07-08,10:10:00,66900,700,50392
71,2025-07-08,10:11:00,66900,700,50560
