,date,time,price,change,volume
0,2024-12-10,09:00:00,57900,700,49253
1,2024-12-10,09:01:00,57500,300,68173
2,2024-12-10,09:02:00,57200,0,80852
3,2024-12-10,09:03:00,57200,0,91573
4,2024-12-10,09:04:00,57300,100,103372
5,2024-12-10,09:05:00,57400,200,111943
6,2024-12-10,09:06:00,57400,200,123306
7,2024-12-10,09:07:00,57300,100,127815
8,2024-12-10,09:08:00,57200,0,145300
9,2024-12-10,09:09:00,57300,100,149855
10,2024-12-10,09:10:00,57300,100,153635
11,2024-12-10,09:11:00,57300,100,156747
12,2024-12-10,09:12:00,57300,100,159569
13,2024-12-10,09:13:00,57500,300,166184
14,2024-12-10,09:14:00,57700,500,175379
15,2024-12-10,09:15:00,57600,400,184804
16,2024-12-10,09:16:00,57700,500,201349
17,2024-12-10,09:17:00,57600,400,204941
18,2024-12-10,09:18:00,57600,400,208518
19,2024-12-10,09:19:00,57600,400,213692
20,2024-12-10,09:20:00,57400,200,223659
21,2024-12-10,09:21:00,57600,400,230906
22,2024-12-10,09:22:00,57700,500,231956
23,2024-12-10,09:23:00,57500,300,236372
24,2024-12-10,09:24:00,57500,300,238114
25,2024-12-10,09:25:00,57400,200,251301
26,2024-12-10,09:26:00,57500,300,254214
27,2024-12-10,09:27:00,57400,200,254732
28,2024-12-10,09:28:00,57500,300,256295
29,2024-12-10,09:29:00,57500,300,261655
30,2024-12-10,09:30:00,57500,300,264143
31,2024-12-10,09:31:00,57500,300,264830
32,2024-12-10,09:32:00,57500,300,269789
33,2024-12-10,09:33:00,57500,300,273727
34,2024-12-10,09:34:00,57300,100,286772
35,2024-12-10,09:35:00,57100,-100,301987
36,2024-12-10,09:36:00,57100,-100,305022
37,2024-12-10,09:37:00,57100,-100,307438
38,2024-12-10,09:38:00,57200,0,311941
39,2024-12-10,09:39:00,57200,0,314508
40,2024-12-10,09:40:00,57100,-100,336581
41,2024-12-10,09:41:00,57100,-100,338842
