,date,time,price,change,volume
0,2024-08-19,09:00:00,79700,-500,647935
1,2024-08-19,09:01:00,79400,-800,937989
2,2024-08-19,09:02:00,79300,-900,1208489
3,2024-08-19,09:03:00,79200,-1000,1452521
4,2024-08-19,09:04:00,79000,-1200,1599142
5,2024-08-19,09:05:00,78900,-1300,1800475
6,2024-08-19,09:06:00,78900,-1300,1962582
7,2024-08-19,09:07:00,78900,-1300,1993986
8,2024-08-19,09:08:00,78800,-1400,2459505
9,2024-08-19,09:09:00,78700,-1500,2564744
10,2024-08-19,09:10:00,78800,-1400,2802440
11,2024-08-19,09:11:00,78700,-1500,2865155
12,2024-08-19,09:12:00,78600,-1600,3117330
13,2024-08-19,09:13:00,78500,-1700,3301253
14,2024-08-19,09:14:00,78600,-1600,3385089
15,2024-08-19,09:15:00,78600,-1600,3519630
16,2024-08-19,09:16:00,78600,-1600,3629891
17,2024-08-19,09:17:00,78500,-1700,3657145
18,2024-08-19,09:18:00,78600,-1600,3732284
19,2024-08-19,09:19:00,78600,-1600,3760768
20,2024-08-19,09:20:00,78600,-1600,3824872
21,2024-08-19,09:21:00,78700,-1500,3957490
22,2024-08-19,09:22:00,78700,-1500,3988551
23,2024-08-19,09:23:00,78800,-1400,4066724
24,2024-08-19,09:24:00,78900,-1300,4144362
25,2024-08-19,09:25:00,78800,-1400,4233507
26,2024-08-19,09:26:00,78900,-1300,4261647
27,2024-08-19,09:27:00,78800,-1400,4340264
28,2024-08-19,09:28:00,78800,-1400,4360093
29,2024-08-19,09:29:00,78800,-1400,4374171
30,2024-08-19,09:30:00,78700,-1500,4386537
31,2024-08-19,09:31:00,78800,-1400,4399568
32,2024-08-19,09:32:00,78700,-1500,4413245
33,2024-08-19,09:33:00,78700,-1500,4625608
34,2024-08-19,09:34:00,78600,-1600,4830783
35,2024-08-19,09:35:00,78600,-1600,4852991
36,2024-08-19,09:36:00,78500,-1700,4921303
37,2024-08-19,09:37:00,78500,-1700,4936933
38,2024-08-19,09:38:00,78500,-1700,4977663
39,2024-08-19,09:39:00,78600,-1600,5010744
40,2024-08-19,09:40:00,78600,-1600,5037820
41,2024-08-19,09:41:00,78700,-1500,5170401
42,2024-08-19,09:42:00,78600,-1600,5183648
43,2024-08-19,09:43:00,78600,-1600,5196673
44,2024-08-19,09:44:00,78700,-1500,5206600
45,2024-08-19,09:45:00,78700,-1500,5217237
46,2024-08-19,09:46:00,78700,-1500,5225500
47,2024-08-19,09:47:00,78600,-1600,5240169
48,2024-08-19,09:48:00,78700,-1500,5256312
