,date,time,price,change,volume
0,2025-12-17,09:00:00,28700,250,4513
1,2025-12-17,09:01:00,28600,150,4740
2,2025-12-17,09:02:00,28500,50,5123
3,2025-12-17,09:03:00,28400,-50,5259
4,2025-12-17,09:04:00,28350,-100,7130
5,2025-12-17,09:05:00,28350,-100,7921
6,2025-12-17,09:06:00,28250,-200,8483
7,2025-12-17,09:07:00,28250,-200,8890
8,2025-12-17,09:08:00,28250,-200,9734
9,2025-12-17,09:09:00,28300,-150,10071
10,2025-12-17,09:10:00,28350,-100,10886
11,2025-12-17,09:11:00,28375,-75,12305
12,2025-12-17,09:12:00,28450,0,12671
13,2025-12-17,09:13:00,28350,-100,12788
14,2025-12-17,09:14:00,28350,-100,13026
15,2025-12-17,09:15:00,28350,-100,13423
16,2025-12-17,09:16:00,28350,-100,13465
17,2025-12-17,09:17:00,28500,50,14470
18,2025-12-17,09:18:00,28400,-50,14803
19,2025-12-17,09:19:00,28450,0,15152
20,2025-12-17,09:20:00,28450,0,15314
21,2025-12-17,09:21:00,28500,50,15709
22,2025-12-17,09:22:00,28400,-50,16686
23,2025-12-17,09:23:00,28350,-100,17601
24,2025-12-17,09:24:00,28400,-50,17934
25,2025-12-17,09:25:00,28500,50,19021
26,2025-12-17,09:26:00,28500,50,19265
27,2025-12-17,09:27:00,28450,0,19467
28,2025-12-17,09:28:00,28450,0,19477
29,2025-12-17,09:29:00,28450,0,19547
30,2025-12-17,09:30:00,28500,50,19795
31,2025-12-17,09:31:00,28400,-50,20712
32,2025-12-17,09:32:00,28450,0,21454
33,2025-12-17,09:33:00,28450,0,21562
34,2025-12-17,09:34:00,28450,0,21675
35,2025-12-17,09:35:00,28350,-100,22509
36,2025-12-17,09:36:00,28450,0,22757
37,2025-12-17,09:37:00,28500,50,24960
38,2025-12-17,09:38:00,28550,100,25012
39,2025-12-17,09:39:00,28550,100,25407
40,2025-12-17,09:40:00,28500,50,25806
41,2025-12-17,09:41:00,28550,100,26490
42,2025-12-17,09:42:00,28550,100,26710
43,2025-12-17,09:43:00,28600,150,27733
44,2025-12-17,09:44:00,28550,100,27764
45,2025-12-17,09:45:00,28550,100,27776
46,2025-12-17,09:46:00,28600,150,28387
47,2025-12-17,09:47:00,28600,150,28441
48,2025-12-17,09:48:00,28650,200,28556
49,2025-12-17,09:49:00,28600,150,29600
50,2025-12-17,09:50:00,28600,150,30192
51,2025-12-17,09:51:00,28600,150,30974
