,date,time,price,change,volume
0,2025-04-10,09:02:00,135300,13300,18974
1,2025-04-10,09:03:00,136400,14400,27119
2,2025-04-10,09:04:00,138100,16100,36244
3,2025-04-10,09:05:00,139400,17400,48429
4,2025-04-10,09:06:00,135700,13700,50567
5,2025-04-10,09:07:00,135500,13500,51959
6,2025-04-10,09:08:00,135400,13400,53061
7,2025-04-10,09:09:00,135500,13500,55154
8,2025-04-10,09:10:00,134500,12500,57642
9,2025-04-10,09:11:00,137100,15100,68878
10,2025-04-10,09:12:00,138100,16100,75961
11,2025-04-10,09:13:00,138100,16100,82267
12,2025-04-10,09:14:00,138000,16000,84698
13,2025-04-10,09:15:00,138200,16200,90324
14,2025-04-10,09:16:00,137400,15400,92372
15,2025-04-10,09:17:00,137900,15900,94892
16,2025-04-10,09:18:00,137600,15600,96225
17,2025-04-10,09:19:00,137700,15700,96966
18,2025-04-10,09:20:00,137700,15700,98541
19,2025-04-10,09:21:00,137400,15400,98893
20,2025-04-10,09:22:00,137300,15300,100782
21,2025-04-10,09:23:00,137100,15100,102119
22,2025-04-10,09:24:00,137300,15300,102836
23,2025-04-10,09:25:00,137300,15300,105513
24,2025-04-10,09:26:00,137400,15400,106418
25,2025-04-10,09:27:00,137400,15400,107256
26,2025-04-10,09:28:00,137400,15400,109202
27,2025-04-10,09:29:00,137200,15200,109993
28,2025-04-10,09:30:00,137700,15700,112592
29,2025-04-10,09:31:00,137600,15600,113459
30,2025-04-10,09:32:00,137200,15200,116154
31,2025-04-10,09:33:00,137300,15300,117428
32,2025-04-10,09:34:00,137300,15300,118208
33,2025-04-10,09:35:00,137200,15200,119097
34,2025-04-10,09:36:00,137100,15100,120046
35,2025-04-10,09:37:00,137000,15000,121035
36,2025-04-10,09:38:00,136900,14900,122204
37,2025-04-10,09:39:00,137200,15200,123437
38,2025-04-10,09:40:00,137200,15200,126070
39,2025-04-10,09:41:00,136600,14600,127141
40,2025-04-10,09:42:00,136200,14200,128449
41,2025-04-10,09:43:00,135800,13800,129355
42,2025-04-10,09:44:00,135600,13600,130233
43,2025-04-10,09:45:00,135500,13500,130850
44,2025-04-10,09:46:00,135900,13900,131847
45,2025-04-10,09:47:00,135800,13800,132217
46,2025-04-10,09:48:00,136000,14000,132778
47,2025-04-10,09:49:00,135500,13500,133051
