,date,time,price,change,volume
0,2025-11-11,09:00:00,286500,-2000,1548
1,2025-11-11,09:01:00,286500,-2000,1880
2,2025-11-11,09:02:00,286500,-2000,2276
3,2025-11-11,09:03:00,286500,-2000,2402
4,2025-11-11,09:04:00,286500,-2000,2812
5,2025-11-11,09:05:00,286500,-2000,3002
6,2025-11-11,09:06:00,286500,-2000,5112
7,2025-11-11,09:07:00,286000,-2500,7137
8,2025-11-11,09:08:00,286000,-2500,7669
9,2025-11-11,09:09:00,286500,-2000,8012
10,2025-11-11,09:10:00,286500,-2000,8626
11,2025-11-11,09:11:00,287000,-1500,9858
12,2025-11-11,09:12:00,287000,-1500,9969
13,2025-11-11,09:13:00,287000,-1500,10273
14,2025-11-11,09:14:00,287000,-1500,10335
15,2025-11-11,09:15:00,287500,-1000,10566
16,2025-11-11,09:16:00,287250,-1250,10895
17,2025-11-11,09:17:00,287500,-1000,11223
18,2025-11-11,09:18:00,287000,-1500,11364
19,2025-11-11,09:19:00,287500,-1000,11754
20,2025-11-11,09:20:00,287000,-1500,12137
21,2025-11-11,09:21:00,287000,-1500,12346
22,2025-11-11,09:22:00,287000,-1500,13566
23,2025-11-11,09:23:00,286500,-2000,13675
24,2025-11-11,09:24:00,287000,-1500,13974
25,2025-11-11,09:25:00,286500,-2000,14063
26,2025-11-11,09:26:00,287000,-1500,14689
27,2025-11-11,09:27:00,286500,-2000,14759
28,2025-11-11,09:28:00,287000,-1500,15056
29,2025-11-11,09:29:00,287000,-1500,15325
30,2025-11-11,09:30:00,287000,-1500,15392
31,2025-11-11,09:31:00,287250,-1250,15401
32,2025-11-11,09:32:00,288000,-500,16873
33,2025-11-11,09:33:00,288000,-500,17232
34,2025-11-11,09:34:00,288500,0,17472
35,2025-11-11,09:35:00,288000,-500,17505
36,2025-11-11,09:36:00,288000,-500,17778
37,2025-11-11,09:37:00,289000,500,19218
38,2025-11-11,09:38:00,289250,750,19252
39,2025-11-11,09:39:00,289250,750,19312
40,2025-11-11,09:40:00,289500,1000,20329
41,2025-11-11,09:41:00,290000,1500,20630
42,2025-11-11,09:42:00,289500,1000,21201
43,2025-11-11,09:43:00,289000,500,21348
44,2025-11-11,09:44:00,288750,250,21383
45,2025-11-11,09:45:00,288500,0,21605
46,2025-11-11,09:46:00,288000,-500,22141
47,2025-11-11,09:47:00,288000,-500,22322
