,date,time,price,change,volume
0,2024-09-24,09:00:00,194600,1200,2903
1,2024-09-24,09:01:00,195200,1800,4728
2,2024-09-24,09:02:00,195300,1900,6309
3,2024-09-24,09:03:00,195500,2100,8432
4,2024-09-24,09:04:00,195700,2300,9296
5,2024-09-24,09:05:00,195700,2300,10792
6,2024-09-24,09:06:00,195200,1800,12513
7,2024-09-24,09:07:00,194400,1000,13450
8,2024-09-24,09:08:00,194600,1200,14593
9,2024-09-24,09:09:00,195200,1800,15208
10,2024-09-24,09:10:00,195700,2300,16529
11,2024-09-24,09:11:00,196000,2600,18335
12,2024-09-24,09:12:00,196100,2700,19703
13,2024-09-24,09:13:00,196400,3000,20699
14,2024-09-24,09:14:00,196300,2900,22038
15,2024-09-24,09:15:00,196000,2600,22829
16,2024-09-24,09:16:00,195600,2200,23431
17,2024-09-24,09:17:00,195900,2500,25879
18,2024-09-24,09:18:00,196100,2700,26718
19,2024-09-24,09:19:00,197200,3800,29473
20,2024-09-24,09:20:00,196800,3400,30437
21,2024-09-24,09:21:00,196000,2600,31780
22,2024-09-24,09:22:00,195400,2000,33518
23,2024-09-24,09:23:00,195700,2300,35295
24,2024-09-24,09:24:00,195500,2100,36214
25,2024-09-24,09:25:00,195700,2300,36698
26,2024-09-24,09:26:00,195500,2100,37643
27,2024-09-24,09:27:00,195000,1600,38523
28,2024-09-24,09:28:00,195200,1800,38971
29,2024-09-24,09:29:00,195000,1600,40670
30,2024-09-24,09:30:00,195500,2100,41382
31,2024-09-24,09:31:00,195500,2100,42412
32,2024-09-24,09:32:00,195700,2300,42860
33,2024-09-24,09:33:00,195900,2500,43256
34,2024-09-24,09:34:00,196000,2600,43526
35,2024-09-24,09:35:00,196000,2600,43838
36,2024-09-24,09:36:00,195600,2200,44378
37,2024-09-24,09:37:00,196000,2600,45569
38,2024-09-24,09:38:00,196300,2900,46034
39,2024-09-24,09:39:00,196000,2600,46642
40,2024-09-24,09:40:00,196100,2700,47141
41,2024-09-24,09:41:00,196200,2800,47602
42,2024-09-24,09:42:00,196400,3000,48312
43,2024-09-24,09:43:00,196500,3100,48770
44,2024-09-24,09:44:00,196100,2700,49781
45,2024-09-24,09:45:00,196000,2600,50053
46,2024-09-24,09:46:00,196200,2800,50659
47,2024-09-24,09:47:00,196300,2900,51306
48,2024-09-24,09:48:00,196100,2700,51687
49,2024-09-24,09:49:00,195800,2400,51968
50,2024-09-24,09:50:00,196400,3000,55079
51,2024-09-24,09:51:00,196000,2600,55923
52,2024-09-24,09:52:00,196200,2800,56309
53,2024-09-24,09:53:00,196300,2900,56799
54,2024-09-24,09:54:00,196200,2800,57191
55,2024-09-24,09:55:00,196200,2800,57518
56,2024-09-24,09:56:00,196300,2900,57853
57,2024-09-24,09:57:00,196200,2800,58263
58,2024-09-24,09:58:00,196300,2900,58447
59,2024-09-24,09:59:00,196200,2800,58924
60,2024-09-24,10:00:00,196100,2700,59106
61,2024-09-24,10:01:00,196000,2600,59736
62,2024-09-24,10:02:00,196200,2800,61128
63,2024-09-24,10:03:00,196800,3400,63321
64,2024-09-24,10:04:00,196700,3300,63567
65,2024-09-24,10:05:00,196500,3100,63776
66,2024-09-24,10:06:00,196300,2900,64121
67,2024-09-24,10:07:00,196100,2700,64486
68,2024-09-24,10:08:00,196100,2700,65095
69,2024-09-24,10:09:00,196000,2600,65271
70,2024-09-24,10:10:00,195500,2100,66643
71,2024-09-24,10:11:00,195900,2500,67495
72,2024-09-24,10:12:00,195800,2400,67600
73,2024-09-24,10:13:00,195700,2300,67846
74,2024-09-24,10:14:00,195700,2300,68163
75,2024-09-24,10:15:00,196300,2900,68854
76,2024-09-24,10:16:00,196900,3500,69432
77,2024-09-24,10:17:00,196300,2900,69851
78,2024-09-24,10:18:00,196300,2900,69937
79,2024-09-24,10:19:00,196300,2900,70046
80,2024-09-24,10:20:00,196900,3500,70937
81,2024-09-24,10:21:00,196800,3400,71136
82,2024-09-24,10:22:00,197100,3700,73353
83,2024-09-24,10:23:00,197200,3800,74649
84,2024-09-24,10:24:00,197100,3700,74867
85,2024-09-24,10:25:00,197300,3900,75478
86,2024-09-24,10:26:00,197600,4200,77728
87,2024-09-24,10:27:00,197400,4000,78277
88,2024-09-24,10:28:00,197300,3900,78380
89,2024-09-24,10:29:00,197300,3900,78516
90,2024-09-24,10:30:00,197000,3600,78930
91,2024-09-24,10:31:00,197100,3700,79025
92,2024-09-24,10:32:00,196800,3400,79241
93,2024-09-24,10:33:00,196900,3500,79323
94,2024-09-24,10:34:00,197200,3800,79666
95,2024-09-24,10:35:00,196900,3500,80320
96,2024-09-24,10:36:00,197000,3600,80492
97,2024-09-24,10:37:00,197100,3700,80672
98,2024-09-24,10:38:00,196900,3500,81176
99,2024-09-24,10:39:00,196600,3200,81940
