,date,time,price,change,volume
0,2025-01-21,09:00:00,125800,800,1414
1,2025-01-21,09:01:00,125500,500,1600
2,2025-01-21,09:02:00,125600,600,2019
3,2025-01-21,09:03:00,126300,1300,3166
4,2025-01-21,09:04:00,126000,1000,3664
5,2025-01-21,09:05:00,126500,1500,4484
6,2025-01-21,09:06:00,126400,1400,4927
7,2025-01-21,09:07:00,126000,1000,5289
8,2025-01-21,09:08:00,126600,1600,5935
9,2025-01-21,09:09:00,126800,1800,8725
10,2025-01-21,09:10:00,126700,1700,9055
11,2025-01-21,09:11:00,126500,1500,9801
12,2025-01-21,09:12:00,126500,1500,9918
13,2025-01-21,09:13:00,126700,1700,10664
14,2025-01-21,09:14:00,126400,1400,11421
15,2025-01-21,09:15:00,126500,1500,12035
16,2025-01-21,09:16:00,126300,1300,12237
17,2025-01-21,09:17:00,126300,1300,12359
18,2025-01-21,09:18:00,126300,1300,12557
19,2025-01-21,09:19:00,126300,1300,12766
20,2025-01-21,09:20:00,126100,1100,12931
21,2025-01-21,09:21:00,126200,1200,13114
22,2025-01-21,09:22:00,126300,1300,13396
23,2025-01-21,09:23:00,126200,1200,13456
24,2025-01-21,09:24:00,126200,1200,13582
25,2025-01-21,09:25:00,126300,1300,13612
26,2025-01-21,09:26:00,126900,1900,16258
27,2025-01-21,09:27:00,127300,2300,17842
28,2025-01-21,09:28:00,127700,2700,21447
29,2025-01-21,09:29:00,127700,2700,21575
30,2025-01-21,09:30:00,127400,2400,21982
31,2025-01-21,09:31:00,127500,2500,22218
32,2025-01-21,09:32:00,127000,2000,22536
33,2025-01-21,09:33:00,126800,1800,22728
34,2025-01-21,09:34:00,126900,1900,23132
35,2025-01-21,09:35:00,126800,1800,23753
36,2025-01-21,09:36:00,126600,1600,23860
37,2025-01-21,09:37:00,126400,1400,24120
38,2025-01-21,09:38:00,126300,1300,24603
39,2025-01-21,09:39:00,126800,1800,25583
40,2025-01-21,09:40:00,126500,1500,27045
41,2025-01-21,09:41:00,126500,1500,27337
42,2025-01-21,09:42:00,126400,1400,27401
43,2025-01-21,09:43:00,126500,1500,27533
44,2025-01-21,09:44:00,126400,1400,27620
45,2025-01-21,09:45:00,126700,1700,27939
46,2025-01-21,09:46:00,126800,1800,28060
47,2025-01-21,09:47:00,126800,1800,28540
48,2025-01-21,09:48:00,126700,1700,28642
49,2025-01-21,09:49:00,126800,1800,28996
50,2025-01-21,09:50:00,126300,1300,29761
51,2025-01-21,09:51:00,126200,1200,30518
52,2025-01-21,09:52:00,126100,1100,30710
53,2025-01-21,09:53:00,126000,1000,30906
54,2025-01-21,09:54:00,126200,1200,31029
55,2025-01-21,09:55:00,126200,1200,31138
56,2025-01-21,09:56:00,126200,1200,31255
57,2025-01-21,09:57:00,126200,1200,31546
58,2025-01-21,09:58:00,126100,1100,32405
59,2025-01-21,09:59:00,126100,1100,32539
60,2025-01-21,10:00:00,126100,1100,32611
61,2025-01-21,10:01:00,125900,900,32921
62,2025-01-21,10:02:00,126100,1100,33339
63,2025-01-21,10:03:00,126200,1200,33482
64,2025-01-21,10:04:00,126100,1100,33719
65,2025-01-21,10:05:00,126200,1200,34011
66,2025-01-21,10:06:00,126300,1300,34095
67,2025-01-21,10:07:00,126300,1300,34180
68,2025-01-21,10:08:00,126200,1200,34228
69,2025-01-21,10:09:00,126100,1100,34462
70,2025-01-21,10:10:00,126200,1200,34620
71,2025-01-21,10:11:00,126300,1300,34745
72,2025-01-21,10:12:00,126300,1300,34789
73,2025-01-21,10:13:00,126300,1300,34843
74,2025-01-21,10:14:00,126300,1300,34914
75,2025-01-21,10:15:00,126400,1400,35167
76,2025-01-21,10:16:00,126500,1500,35206
77,2025-01-21,10:17:00,126500,1500,35790
78,2025-01-21,10:18:00,126300,1300,35952
79,2025-01-21,10:19:00,126400,1400,35988
80,2025-01-21,10:20:00,126400,1400,36140
81,2025-01-21,10:21:00,126400,1400,36457
82,2025-01-21,10:22:00,126500,1500,36475
83,2025-01-21,10:23:00,126500,1500,36493
84,2025-01-21,10:24:00,126500,1500,36687
85,2025-01-21,10:25:00,126800,1800,36837
86,2025-01-21,10:26:00,126600,1600,36986
87,2025-01-21,10:27:00,126800,1800,37231
88,2025-01-21,10:28:00,126900,1900,37299
89,2025-01-21,10:29:00,126900,1900,38058
90,2025-01-21,10:30:00,126700,1700,38157
91,2025-01-21,10:31:00,126800,1800,38223
92,2025-01-21,10:32:00,126900,1900,38371
93,2025-01-21,10:33:00,126900,1900,38426
94,2025-01-21,10:34:00,126900,1900,38472
95,2025-01-21,10:35:00,126900,1900,38547
96,2025-01-21,10:36:00,126600,1600,39316
97,2025-01-21,10:37:00,126400,1400,39505
98,2025-01-21,10:38:00,126600,1600,39616
99,2025-01-21,10:39:00,126500,1500,39665
100,2025-01-21,10:40:00,126400,1400,39816
101,2025-01-21,10:41:00,126400,1400,39892
102,2025-01-21,10:42:00,126500,1500,40373
103,2025-01-21,10:43:00,126400,1400,40405
104,2025-01-21,10:44:00,126300,1300,40648
105,2025-01-21,10:45:00,126200,1200,40750
106,2025-01-21,10:46:00,126000,1000,41155
107,2025-01-21,10:47:00,126000,1000,41237
108,2025-01-21,10:48:00,126000,1000,41364
109,2025-01-21,10:49:00,126000,1000,41586
110,2025-01-21,10:50:00,126000,1000,41711
111,2025-01-21,10:51:00,125900,900,41824
112,2025-01-21,10:52:00,126100,1100,41908
113,2025-01-21,10:53:00,126300,1300,42078
114,2025-01-21,10:54:00,126100,1100,42189
115,2025-01-21,10:55:00,126000,1000,42333
116,2025-01-21,10:56:00,126200,1200,42409
117,2025-01-21,10:57:00,126100,1100,42430
118,2025-01-21,10:58:00,126100,1100,42483
119,2025-01-21,10:59:00,126200,1200,42568
120,2025-01-21,11:00:00,126100,1100,42586
121,2025-01-21,11:01:00,126000,1000,42936
122,2025-01-21,11:02:00,126100,1100,43032
123,2025-01-21,11:03:00,126100,1100,43187
124,2025-01-21,11:04:00,126000,1000,43242
125,2025-01-21,11:05:00,126100,1100,43280
126,2025-01-21,11:06:00,126000,1000,43359
127,2025-01-21,11:07:00,126000,1000,43396
128,2025-01-21,11:08:00,126000,1000,43543
129,2025-01-21,11:09:00,126000,1000,43603
130,2025-01-21,11:10:00,126000,1000,43796
131,2025-01-21,11:11:00,126000,1000,43884
132,2025-01-21,11:12:00,126000,1000,43934
133,2025-01-21,11:13:00,125900,900,43948
134,2025-01-21,11:14:00,125900,900,44008
135,2025-01-21,11:15:00,126000,1000,44082
136,2025-01-21,11:16:00,126000,1000,44136
137,2025-01-21,11:17:00,125900,900,44273
138,2025-01-21,11:18:00,126000,1000,44320
139,2025-01-21,11:19:00,125900,900,44359
140,2025-01-21,11:20:00,125900,900,44650
141,2025-01-21,11:21:00,125800,800,44695
142,2025-01-21,11:22:00,126000,1000,45008
143,2025-01-21,11:23:00,126000,1000,45218
144,2025-01-21,11:24:00,126100,1100,45253
145,2025-01-21,11:25:00,126000,1000,45324
146,2025-01-21,11:26:00,126100,1100,45393
147,2025-01-21,11:27:00,126300,1300,45451
148,2025-01-21,11:28:00,126200,1200,45741
149,2025-01-21,11:29:00,126200,1200,45766
150,2025-01-21,11:30:00,126400,1400,45908
151,2025-01-21,11:31:00,126400,1400,46014
152,2025-01-21,11:32:00,126400,1400,46076
153,2025-01-21,11:33:00,126500,1500,46244
154,2025-01-21,11:34:00,126400,1400,46330
155,2025-01-21,11:35:00,126500,1500,46366
156,2025-01-21,11:36:00,126400,1400,47094
157,2025-01-21,11:37:00,126500,1500,47164
158,2025-01-21,11:38:00,126600,1600,47217
159,2025-01-21,11:39:00,126500,1500,47406
160,2025-01-21,11:40:00,126600,1600,47865
161,2025-01-21,11:41:00,126500,1500,47991
162,2025-01-21,11:42:00,126600,1600,48134
163,2025-01-21,11:43:00,126500,1500,48171
164,2025-01-21,11:44:00,126800,1800,48276
165,2025-01-21,11:45:00,126800,1800,48501
