,date,time,price,change,volume
0,2024-11-14,10:00:00,17040,20,70427
1,2024-11-14,10:01:00,16810,-210,104534
2,2024-11-14,10:02:00,16790,-230,139311
3,2024-11-14,10:03:00,16900,-120,156106
4,2024-11-14,10:04:00,17020,0,169916
5,2024-11-14,10:05:00,17160,140,189592
6,2024-11-14,10:06:00,17160,140,207371
7,2024-11-14,10:07:00,17310,290,271695
8,2024-11-14,10:08:00,17320,300,300180
9,2024-11-14,10:09:00,17290,270,348358
10,2024-11-14,10:10:00,17250,230,363092
11,2024-11-14,10:11:00,17420,400,433643
12,2024-11-14,10:12:00,17480,460,469260
13,2024-11-14,10:13:00,17390,370,488422
14,2024-11-14,10:14:00,17340,320,502221
15,2024-11-14,10:15:00,17580,560,568812
16,2024-11-14,10:16:00,17560,540,592689
17,2024-11-14,10:17:00,17580,560,642922
18,2024-11-14,10:18:00,17590,570,674941
19,2024-11-14,10:19:00,17760,740,768672
20,2024-11-14,10:20:00,17790,770,796340
21,2024-11-14,10:21:00,17910,890,862244
22,2024-11-14,10:22:00,17940,920,913029
23,2024-11-14,10:23:00,18170,1150,1089045
24,2024-11-14,10:24:00,18050,1030,1177823
25,2024-11-14,10:25:00,18200,1180,1293026
26,2024-11-14,10:26:00,18240,1220,1392973
27,2024-11-14,10:27:00,18250,1230,1465334
28,2024-11-14,10:28:00,18240,1220,1565833
29,2024-11-14,10:29:00,18280,1260,1701452
30,2024-11-14,10:30:00,18330,1310,1744418
31,2024-11-14,10:31:00,18480,1460,1915071
32,2024-11-14,10:32:00,18500,1480,2019414
33,2024-11-14,10:33:00,18340,1320,2103767
34,2024-11-14,10:34:00,18260,1240,2156642
35,2024-11-14,10:35:00,18340,1320,2234684
36,2024-11-14,10:36:00,18270,1250,2265543
37,2024-11-14,10:37:00,18350,1330,2317297
38,2024-11-14,10:38:00,18340,1320,2362139
39,2024-11-14,10:39:00,18390,1370,2433965
40,2024-11-14,10:40:00,18370,1350,2459950
41,2024-11-14,10:41:00,18170,1150,2529225
42,2024-11-14,10:42:00,18110,1090,2595810
43,2024-11-14,10:43:00,18070,1050,2642123
44,2024-11-14,10:44:00,18040,1020,2696800
45,2024-11-14,10:45:00,17970,950,2735647
