,date,time,price,change,volume
0,2025-10-16,09:00:00,193900,-2300,1578
1,2025-10-16,09:01:00,193900,-2300,2196
2,2025-10-16,09:02:00,194000,-2200,2736
3,2025-10-16,09:03:00,193800,-2400,3392
4,2025-10-16,09:04:00,193700,-2500,3973
5,2025-10-16,09:05:00,194300,-1900,4398
6,2025-10-16,09:06:00,194400,-1800,4633
7,2025-10-16,09:07:00,194200,-2000,5247
8,2025-10-16,09:08:00,194100,-2100,5472
9,2025-10-16,09:09:00,194200,-2000,5833
10,2025-10-16,09:10:00,193900,-2300,6620
11,2025-10-16,09:11:00,194400,-1800,12556
12,2025-10-16,09:12:00,194300,-1900,13144
13,2025-10-16,09:13:00,194200,-2000,13813
14,2025-10-16,09:14:00,194600,-1600,14152
15,2025-10-16,09:15:00,194900,-1300,15019
16,2025-10-16,09:16:00,195600,-600,15355
17,2025-10-16,09:17:00,195600,-600,15796
18,2025-10-16,09:18:00,195400,-800,16440
19,2025-10-16,09:19:00,195100,-1100,16907
20,2025-10-16,09:20:00,194400,-1800,17467
21,2025-10-16,09:21:00,194900,-1300,17757
22,2025-10-16,09:22:00,194700,-1500,17916
23,2025-10-16,09:23:00,194800,-1400,18453
24,2025-10-16,09:24:00,195000,-1200,18760
25,2025-10-16,09:25:00,195300,-900,19093
26,2025-10-16,09:26:00,194500,-1700,19463
27,2025-10-16,09:27:00,194800,-1400,19629
28,2025-10-16,09:28:00,195200,-1000,19802
29,2025-10-16,09:29:00,195100,-1100,20140
30,2025-10-16,09:30:00,195100,-1100,20343
31,2025-10-16,09:31:00,194900,-1300,20586
32,2025-10-16,09:32:00,194900,-1300,20867
33,2025-10-16,09:33:00,194800,-1400,21238
34,2025-10-16,09:34:00,194600,-1600,21699
35,2025-10-16,09:35:00,194600,-1600,21823
36,2025-10-16,09:36:00,194200,-2000,22617
37,2025-10-16,09:37:00,194500,-1700,22793
38,2025-10-16,09:38:00,195100,-1100,23492
39,2025-10-16,09:39:00,194700,-1500,23703
40,2025-10-16,09:40:00,194400,-1800,24006
41,2025-10-16,09:41:00,194900,-1300,24136
42,2025-10-16,09:42:00,195000,-1200,24298
43,2025-10-16,09:43:00,194900,-1300,24527
44,2025-10-16,09:44:00,195200,-1000,24892
45,2025-10-16,09:45:00,195400,-800,25235
46,2025-10-16,09:46:00,195400,-800,25441
47,2025-10-16,09:47:00,195900,-300,25799
48,2025-10-16,09:48:00,195400,-800,26011
49,2025-10-16,09:49:00,195600,-600,26161
50,2025-10-16,09:50:00,195500,-700,26304
51,2025-10-16,09:51:00,195300,-900,26687
52,2025-10-16,09:52:00,195400,-800,26913
53,2025-10-16,09:53:00,195500,-700,26997
54,2025-10-16,09:54:00,195500,-700,27376
55,2025-10-16,09:55:00,196000,-200,29049
56,2025-10-16,09:56:00,196200,0,29350
57,2025-10-16,09:57:00,196200,0,29865
58,2025-10-16,09:58:00,196200,0,29977
59,2025-10-16,09:59:00,196300,100,30538
60,2025-10-16,10:00:00,196100,-100,30883
61,2025-10-16,10:01:00,196400,200,31114
62,2025-10-16,10:02:00,196300,100,31604
63,2025-10-16,10:03:00,196300,100,31718
64,2025-10-16,10:04:00,196300,100,32304
65,2025-10-16,10:05:00,196400,200,32560
66,2025-10-16,10:06:00,196500,300,32739
67,2025-10-16,10:07:00,197000,800,33906
68,2025-10-16,10:08:00,197200,1000,34159
69,2025-10-16,10:09:00,197300,1100,34518
70,2025-10-16,10:10:00,197400,1200,34896
71,2025-10-16,10:11:00,197400,1200,35667
72,2025-10-16,10:12:00,197600,1400,36158
73,2025-10-16,10:13:00,197200,1000,37453
74,2025-10-16,10:14:00,197300,1100,38158
75,2025-10-16,10:15:00,197300,1100,38345
76,2025-10-16,10:16:00,197300,1100,39098
77,2025-10-16,10:17:00,197400,1200,39691
78,2025-10-16,10:18:00,197400,1200,40421
79,2025-10-16,10:19:00,197500,1300,40775
80,2025-10-16,10:20:00,197600,1400,40980
81,2025-10-16,10:21:00,197500,1300,41326
82,2025-10-16,10:22:00,197600,1400,41771
83,2025-10-16,10:23:00,197300,1100,42136
84,2025-10-16,10:24:00,197500,1300,42423
85,2025-10-16,10:25:00,197600,1400,42677
86,2025-10-16,10:26:00,197500,1300,42909
87,2025-10-16,10:27:00,197700,1500,43116
88,2025-10-16,10:28:00,198000,1800,44715
89,2025-10-16,10:29:00,198600,2400,45586
90,2025-10-16,10:30:00,198900,2700,46385
91,2025-10-16,10:31:00,198900,2700,47573
92,2025-10-16,10:32:00,198700,2500,48029
93,2025-10-16,10:33:00,198700,2500,48459
94,2025-10-16,10:34:00,198700,2500,49051
95,2025-10-16,10:35:00,198700,2500,49545
96,2025-10-16,10:36:00,198700,2500,50076
97,2025-10-16,10:37:00,198700,2500,50476
98,2025-10-16,10:38:00,198600,2400,50708
99,2025-10-16,10:39:00,198500,2300,51148
100,2025-10-16,10:40:00,198400,2200,51757
101,2025-10-16,10:41:00,198300,2100,52226
102,2025-10-16,10:42:00,198300,2100,52489
103,2025-10-16,10:43:00,197800,1600,52910
104,2025-10-16,10:44:00,198000,1800,53190
105,2025-10-16,10:45:00,198000,1800,53568
106,2025-10-16,10:46:00,197800,1600,53842
107,2025-10-16,10:47:00,197500,1300,54459
108,2025-10-16,10:48:00,197900,1700,54789
109,2025-10-16,10:49:00,198000,1800,55046
110,2025-10-16,10:50:00,198100,1900,55492
111,2025-10-16,10:51:00,198300,2100,55832
112,2025-10-16,10:52:00,198300,2100,56088
113,2025-10-16,10:53:00,198200,2000,57111
114,2025-10-16,10:54:00,198200,2000,57352
115,2025-10-16,10:55:00,198400,2200,57598
116,2025-10-16,10:56:00,198400,2200,57778
117,2025-10-16,10:57:00,198600,2400,58091
118,2025-10-16,10:58:00,198600,2400,58559
119,2025-10-16,10:59:00,198400,2200,59159
120,2025-10-16,11:00:00,198500,2300,59802
121,2025-10-16,11:01:00,197900,1700,60268
122,2025-10-16,11:02:00,197800,1600,60725
123,2025-10-16,11:03:00,197700,1500,61001
124,2025-10-16,11:04:00,197600,1400,61352
125,2025-10-16,11:05:00,197800,1600,61605
126,2025-10-16,11:06:00,198100,1900,61785
127,2025-10-16,11:07:00,197800,1600,62559
128,2025-10-16,11:08:00,197600,1400,62867
129,2025-10-16,11:09:00,197600,1400,63157
130,2025-10-16,11:10:00,197700,1500,63374
131,2025-10-16,11:11:00,197600,1400,63593
132,2025-10-16,11:12:00,197500,1300,63836
133,2025-10-16,11:13:00,197300,1100,64330
134,2025-10-16,11:14:00,197300,1100,64558
135,2025-10-16,11:15:00,197400,1200,64745
136,2025-10-16,11:16:00,197500,1300,64930
137,2025-10-16,11:17:00,197200,1000,65279
138,2025-10-16,11:18:00,197100,900,65436
139,2025-10-16,11:19:00,197000,800,65705
140,2025-10-16,11:20:00,197000,800,66068
141,2025-10-16,11:21:00,197100,900,66377
142,2025-10-16,11:22:00,197400,1200,66614
143,2025-10-16,11:23:00,197300,1100,66988
144,2025-10-16,11:24:00,197600,1400,67147
145,2025-10-16,11:25:00,197300,1100,67461
146,2025-10-16,11:26:00,197400,1200,67582
147,2025-10-16,11:27:00,197300,1100,67796
148,2025-10-16,11:28:00,197100,900,67962
149,2025-10-16,11:29:00,196800,600,68229
150,2025-10-16,11:30:00,196700,500,68528
151,2025-10-16,11:31:00,196900,700,68752
152,2025-10-16,11:32:00,196700,500,69047
153,2025-10-16,11:33:00,196900,700,69226
154,2025-10-16,11:34:00,196700,500,69429
155,2025-10-16,11:35:00,196700,500,69570
156,2025-10-16,11:36:00,196700,500,69910
157,2025-10-16,11:37:00,196700,500,70155
158,2025-10-16,11:38:00,196800,600,70335
159,2025-10-16,11:39:00,196600,400,70509
160,2025-10-16,11:40:00,196800,600,70839
161,2025-10-16,11:41:00,196800,600,71749
162,2025-10-16,11:42:00,196700,500,72014
163,2025-10-16,11:43:00,196700,500,72158
164,2025-10-16,11:44:00,196800,600,72442
165,2025-10-16,11:45:00,196700,500,72823
166,2025-10-16,11:46:00,196700,500,73087
167,2025-10-16,11:47:00,196700,500,73384
168,2025-10-16,11:48:00,196900,700,74084
169,2025-10-16,11:49:00,197000,800,74234
170,2025-10-16,11:50:00,197100,900,74611
171,2025-10-16,11:51:00,197200,1000,74868
172,2025-10-16,11:52:00,197700,1500,75291
173,2025-10-16,11:53:00,197400,1200,75859
174,2025-10-16,11:54:00,197500,1300,76061
175,2025-10-16,11:55:00,197500,1300,76275
176,2025-10-16,11:56:00,197400,1200,76540
177,2025-10-16,11:57:00,197700,1500,76875
178,2025-10-16,11:58:00,197500,1300,77265
179,2025-10-16,11:59:00,197700,1500,77487
180,2025-10-16,12:00:00,197700,1500,77672
181,2025-10-16,12:01:00,197900,1700,77910
182,2025-10-16,12:02:00,198100,1900,79782
183,2025-10-16,12:03:00,197900,1700,80010
184,2025-10-16,12:04:00,198100,1900,80311
185,2025-10-16,12:05:00,197900,1700,80417
186,2025-10-16,12:06:00,197800,1600,80856
187,2025-10-16,12:07:00,197800,1600,81052
188,2025-10-16,12:08:00,197900,1700,81404
189,2025-10-16,12:09:00,197900,1700,81944
190,2025-10-16,12:10:00,198200,2000,82701
191,2025-10-16,12:11:00,198300,2100,82964
192,2025-10-16,12:12:00,198100,1900,83210
193,2025-10-16,12:13:00,198200,2000,83536
194,2025-10-16,12:14:00,198000,1800,83747
195,2025-10-16,12:15:00,197900,1700,83940
196,2025-10-16,12:16:00,198000,1800,84166
197,2025-10-16,12:17:00,197900,1700,84363
198,2025-10-16,12:18:00,197900,1700,84554
199,2025-10-16,12:19:00,197800,1600,85102
200,2025-10-16,12:20:00,197600,1400,85540
201,2025-10-16,12:21:00,197900,1700,85815
202,2025-10-16,12:22:00,197900,1700,86070
203,2025-10-16,12:23:00,198000,1800,86336
204,2025-10-16,12:24:00,198100,1900,86776
205,2025-10-16,12:25:00,198200,2000,87074
206,2025-10-16,12:26:00,198200,2000,87315
207,2025-10-16,12:27:00,197800,1600,88375
208,2025-10-16,12:28:00,197800,1600,89101
209,2025-10-16,12:29:00,197700,1500,89394
210,2025-10-16,12:30:00,197700,1500,89644
211,2025-10-16,12:31:00,198200,2000,90185
212,2025-10-16,12:32:00,198100,1900,90376
213,2025-10-16,12:33:00,198000,1800,90560
214,2025-10-16,12:34:00,197900,1700,90900
215,2025-10-16,12:35:00,198000,1800,91256
216,2025-10-16,12:36:00,197800,1600,91536
217,2025-10-16,12:37:00,197900,1700,91745
218,2025-10-16,12:38:00,197900,1700,91905
219,2025-10-16,12:39:00,197700,1500,92349
220,2025-10-16,12:40:00,197500,1300,93315
221,2025-10-16,12:41:00,197500,1300,93788
222,2025-10-16,12:42:00,197400,1200,93992
223,2025-10-16,12:43:00,197500,1300,94242
224,2025-10-16,12:44:00,197300,1100,94451
225,2025-10-16,12:45:00,197500,1300,94714
226,2025-10-16,12:46:00,197500,1300,94941
227,2025-10-16,12:47:00,197600,1400,95508
228,2025-10-16,12:48:00,197600,1400,95709
229,2025-10-16,12:49:00,197700,1500,95882
230,2025-10-16,12:50:00,197700,1500,96069
231,2025-10-16,12:51:00,197800,1600,96305
232,2025-10-16,12:52:00,197900,1700,96475
233,2025-10-16,12:53:00,197800,1600,96634
234,2025-10-16,12:54:00,197900,1700,96968
235,2025-10-16,12:55:00,197900,1700,97156
236,2025-10-16,12:56:00,197700,1500,97462
237,2025-10-16,12:57:00,197800,1600,97693
238,2025-10-16,12:58:00,197700,1500,97932
239,2025-10-16,12:59:00,197600,1400,98048
240,2025-10-16,13:00:00,197800,1600,98238
241,2025-10-16,13:01:00,197700,1500,98451
242,2025-10-16,13:02:00,197600,1400,98680
243,2025-10-16,13:03:00,197700,1500,98900
244,2025-10-16,13:04:00,197700,1500,99126
245,2025-10-16,13:05:00,197700,1500,99313
246,2025-10-16,13:06:00,197600,1400,99605
247,2025-10-16,13:07:00,197800,1600,99961
248,2025-10-16,13:08:00,197900,1700,100364
249,2025-10-16,13:09:00,198000,1800,100718
250,2025-10-16,13:10:00,198000,1800,101465
251,2025-10-16,13:11:00,198100,1900,101776
252,2025-10-16,13:12:00,198100,1900,101976
253,2025-10-16,13:13:00,198200,2000,102356
254,2025-10-16,13:14:00,198200,2000,102579
255,2025-10-16,13:15:00,198200,2000,102894
256,2025-10-16,13:16:00,198000,1800,103191
257,2025-10-16,13:17:00,197800,1600,103505
258,2025-10-16,13:18:00,198000,1800,103780
259,2025-10-16,13:19:00,198000,1800,103983
260,2025-10-16,13:20:00,198100,1900,104298
261,2025-10-16,13:21:00,198300,2100,104601
262,2025-10-16,13:22:00,198200,2000,104729
263,2025-10-16,13:23:00,198300,2100,105092
264,2025-10-16,13:24:00,198400,2200,105395
265,2025-10-16,13:25:00,198500,2300,106034
266,2025-10-16,13:26:00,198500,2300,106537
267,2025-10-16,13:27:00,198700,2500,107460
268,2025-10-16,13:28:00,198500,2300,108886
269,2025-10-16,13:29:00,198800,2600,109110
270,2025-10-16,13:30:00,198700,2500,109392
271,2025-10-16,13:31:00,198700,2500,109796
272,2025-10-16,13:32:00,198600,2400,110177
