,date,time,price,change,volume
0,2025-12-02,09:00:00,72800,100,1470
1,2025-12-02,09:01:00,73100,400,1782
2,2025-12-02,09:02:00,72800,100,1936
3,2025-12-02,09:03:00,72400,-300,2998
4,2025-12-02,09:04:00,72300,-400,4095
5,2025-12-02,09:05:00,72400,-300,4278
6,2025-12-02,09:06:00,72500,-200,4462
7,2025-12-02,09:07:00,72500,-200,4494
8,2025-12-02,09:08:00,72500,-200,4548
9,2025-12-02,09:09:00,72700,0,4732
10,2025-12-02,09:10:00,72600,-100,4784
11,2025-12-02,09:11:00,72400,-300,4873
12,2025-12-02,09:12:00,72600,-100,5117
13,2025-12-02,09:13:00,72800,100,5426
14,2025-12-02,09:14:00,72800,100,5447
15,2025-12-02,09:15:00,72800,100,5450
16,2025-12-02,09:16:00,73000,300,5807
17,2025-12-02,09:17:00,73100,400,5824
18,2025-12-02,09:18:00,73000,300,5838
19,2025-12-02,09:19:00,73000,300,6000
20,2025-12-02,09:20:00,72900,200,6181
21,2025-12-02,09:21:00,72900,200,6324
22,2025-12-02,09:22:00,72900,200,6551
23,2025-12-02,09:23:00,72800,100,6598
24,2025-12-02,09:24:00,72800,100,6600
25,2025-12-02,09:25:00,72900,200,6746
26,2025-12-02,09:26:00,72800,100,6775
27,2025-12-02,09:27:00,72800,100,6837
28,2025-12-02,09:28:00,72800,100,6975
29,2025-12-02,09:29:00,72800,100,7057
30,2025-12-02,09:30:00,72700,0,7472
31,2025-12-02,09:31:00,72700,0,7478
32,2025-12-02,09:32:00,72600,-100,7816
33,2025-12-02,09:33:00,72500,-200,8189
34,2025-12-02,09:34:00,72800,100,8610
35,2025-12-02,09:35:00,72800,100,8685
36,2025-12-02,09:36:00,72800,100,8853
37,2025-12-02,09:37:00,72800,100,8996
38,2025-12-02,09:38:00,72800,100,9010
39,2025-12-02,09:39:00,72800,100,9025
40,2025-12-02,09:40:00,72900,200,9189
41,2025-12-02,09:41:00,72700,0,9300
42,2025-12-02,09:42:00,72700,0,9303
43,2025-12-02,09:43:00,73000,300,9562
44,2025-12-02,09:44:00,73000,300,9700
45,2025-12-02,09:45:00,73100,400,9838
46,2025-12-02,09:46:00,72900,200,9994
47,2025-12-02,09:47:00,73000,300,10085
48,2025-12-02,09:48:00,72900,200,10091
49,2025-12-02,09:49:00,72900,200,10104
50,2025-12-02,09:50:00,73000,300,10194
51,2025-12-02,09:51:00,73000,300,10204
52,2025-12-02,09:52:00,72900,200,10244
53,2025-12-02,09:53:00,72900,200,10372
54,2025-12-02,09:54:00,73000,300,10398
55,2025-12-02,09:55:00,73100,400,10678
56,2025-12-02,09:56:00,73100,400,10691
57,2025-12-02,09:57:00,73200,500,11171
58,2025-12-02,09:58:00,73200,500,11263
59,2025-12-02,09:59:00,73300,600,11301
60,2025-12-02,10:00:00,73300,600,12160
61,2025-12-02,10:01:00,73400,700,12224
62,2025-12-02,10:02:00,73300,600,12238
63,2025-12-02,10:03:00,73400,700,12941
64,2025-12-02,10:04:00,73400,700,13043
65,2025-12-02,10:05:00,73400,700,13423
66,2025-12-02,10:06:00,73300,600,13586
67,2025-12-02,10:07:00,73300,600,13632
68,2025-12-02,10:08:00,73300,600,13705
69,2025-12-02,10:09:00,73200,500,13956
70,2025-12-02,10:10:00,73400,700,14061
71,2025-12-02,10:11:00,73400,700,14317
72,2025-12-02,10:12:00,73400,700,14428
73,2025-12-02,10:13:00,73300,600,14596
