,date,time,price,change,volume
0,2025-10-30,09:02:00,288000,30000,229513
1,2025-10-30,09:03:00,285000,27000,317404
2,2025-10-30,09:04:00,280000,22000,400302
3,2025-10-30,09:05:00,277000,19000,479687
4,2025-10-30,09:06:00,279000,21000,542488
5,2025-10-30,09:07:00,279000,21000,617849
6,2025-10-30,09:08:00,275000,17000,709965
7,2025-10-30,09:09:00,276500,18500,752481
8,2025-10-30,09:10:00,277500,19500,780019
9,2025-10-30,09:11:00,278000,20000,802068
10,2025-10-30,09:12:00,275500,17500,834234
11,2025-10-30,09:13:00,275000,17000,850432
12,2025-10-30,09:14:00,274500,16500,878807
13,2025-10-30,09:15:00,274500,16500,914527
14,2025-10-30,09:16:00,275500,17500,925426
15,2025-10-30,09:17:00,275500,17500,940337
16,2025-10-30,09:18:00,275000,17000,966812
17,2025-10-30,09:19:00,273000,15000,997814
18,2025-10-30,09:20:00,273500,15500,1021296
19,2025-10-30,09:21:00,274000,16000,1037943
20,2025-10-30,09:22:00,275000,17000,1046361
21,2025-10-30,09:23:00,275500,17500,1060976
22,2025-10-30,09:24:00,275000,17000,1086897
23,2025-10-30,09:25:00,276000,18000,1095271
24,2025-10-30,09:26:00,276500,18500,1108938
25,2025-10-30,09:27:00,275500,17500,1123700
26,2025-10-30,09:28:00,275000,17000,1139742
27,2025-10-30,09:29:00,275000,17000,1142950
28,2025-10-30,09:30:00,275500,17500,1156200
29,2025-10-30,09:31:00,275500,17500,1164171
30,2025-10-30,09:32:00,275500,17500,1172171
31,2025-10-30,09:33:00,275500,17500,1178416
32,2025-10-30,09:34:00,276500,18500,1191320
33,2025-10-30,09:35:00,276000,18000,1196260
34,2025-10-30,09:36:00,277000,19000,1207669
35,2025-10-30,09:37:00,277000,19000,1227460
36,2025-10-30,09:38:00,277000,19000,1236938
37,2025-10-30,09:39:00,277250,19250,1242814
38,2025-10-30,09:40:00,277500,19500,1246718
39,2025-10-30,09:41:00,278000,20000,1266468
40,2025-10-30,09:42:00,276000,18000,1282141
41,2025-10-30,09:43:00,275500,17500,1303532
42,2025-10-30,09:44:00,275250,17250,1308743
43,2025-10-30,09:45:00,275000,17000,1317696
44,2025-10-30,09:46:00,273500,15500,1345276
45,2025-10-30,09:47:00,273500,15500,1348794
46,2025-10-30,09:48:00,273500,15500,1357286
47,2025-10-30,09:49:00,275000,17000,1366882
48,2025-10-30,09:50:00,275000,17000,1373552
49,2025-10-30,09:51:00,275000,17000,1378141
50,2025-10-30,09:52:00,274500,16500,1380784
51,2025-10-30,09:53:00,275500,17500,1385163
52,2025-10-30,09:54:00,274750,16750,1394439
53,2025-10-30,09:55:00,275000,17000,1399113
54,2025-10-30,09:56:00,274000,16000,1405710
55,2025-10-30,09:57:00,274000,16000,1408800
56,2025-10-30,09:58:00,274000,16000,1411146
57,2025-10-30,09:59:00,274000,16000,1414505
58,2025-10-30,10:00:00,274000,16000,1419519
59,2025-10-30,10:01:00,274000,16000,1421528
60,2025-10-30,10:02:00,274000,16000,1427373
61,2025-10-30,10:03:00,273500,15500,1437660
62,2025-10-30,10:04:00,273000,15000,1446886
63,2025-10-30,10:05:00,272500,14500,1471775
64,2025-10-30,10:06:00,272500,14500,1475957
65,2025-10-30,10:07:00,273000,15000,1490858
66,2025-10-30,10:08:00,273250,15250,1503926
67,2025-10-30,10:09:00,273500,15500,1509152
68,2025-10-30,10:10:00,273500,15500,1511004
69,2025-10-30,10:11:00,272500,14500,1525772
70,2025-10-30,10:12:00,273000,15000,1531297
71,2025-10-30,10:13:00,271000,13000,1548921
72,2025-10-30,10:14:00,271000,13000,1560123
73,2025-10-30,10:15:00,270500,12500,1579124
74,2025-10-30,10:16:00,270500,12500,1591547
75,2025-10-30,10:17:00,270000,12000,1608541
76,2025-10-30,10:18:00,269000,11000,1637446
77,2025-10-30,10:19:00,269500,11500,1660317
78,2025-10-30,10:20:00,269500,11500,1663824
79,2025-10-30,10:21:00,269000,11000,1667220
80,2025-10-30,10:22:00,268500,10500,1676700
81,2025-10-30,10:23:00,269500,11500,1697100
82,2025-10-30,10:24:00,269000,11000,1704520
83,2025-10-30,10:25:00,269000,11000,1706338
84,2025-10-30,10:26:00,268500,10500,1712633
85,2025-10-30,10:27:00,268000,10000,1719468
86,2025-10-30,10:28:00,268500,10500,1729859
87,2025-10-30,10:29:00,268500,10500,1737775
88,2025-10-30,10:30:00,269000,11000,1745327
89,2025-10-30,10:31:00,269000,11000,1755259
90,2025-10-30,10:32:00,269000,11000,1761514
91,2025-10-30,10:33:00,269000,11000,1764548
92,2025-10-30,10:34:00,269500,11500,1772132
93,2025-10-30,10:35:00,270000,12000,1781480
94,2025-10-30,10:36:00,270000,12000,1794141
95,2025-10-30,10:37:00,271000,13000,1801154
96,2025-10-30,10:38:00,271000,13000,1805690
97,2025-10-30,10:39:00,271000,13000,1813173
98,2025-10-30,10:40:00,270750,12750,1816898
99,2025-10-30,10:41:00,270750,12750,1819141
100,2025-10-30,10:42:00,271500,13500,1823508
101,2025-10-30,10:43:00,270500,12500,1832839
102,2025-10-30,10:44:00,270500,12500,1835128
103,2025-10-30,10:45:00,270500,12500,1837516
104,2025-10-30,10:46:00,270500,12500,1842600
105,2025-10-30,10:47:00,270500,12500,1844283
106,2025-10-30,10:48:00,270750,12750,1846080
107,2025-10-30,10:49:00,270500,12500,1846736
108,2025-10-30,10:50:00,270500,12500,1854091
109,2025-10-30,10:51:00,271500,13500,1858184
110,2025-10-30,10:52:00,270500,12500,1863833
111,2025-10-30,10:53:00,270000,12000,1878299
112,2025-10-30,10:54:00,269000,11000,1883154
113,2025-10-30,10:55:00,269000,11000,1884465
114,2025-10-30,10:56:00,269500,11500,1889508
115,2025-10-30,10:57:00,269500,11500,1892998
116,2025-10-30,10:58:00,270000,12000,1894125
117,2025-10-30,10:59:00,270000,12000,1901116
118,2025-10-30,11:00:00,270000,12000,1901955
119,2025-10-30,11:01:00,271000,13000,1905807
120,2025-10-30,11:02:00,271000,13000,1912410
121,2025-10-30,11:03:00,271500,13500,1918146
122,2025-10-30,11:04:00,271500,13500,1925223
123,2025-10-30,11:05:00,271000,13000,1929206
124,2025-10-30,11:06:00,271500,13500,1931240
125,2025-10-30,11:07:00,272000,14000,1935672
126,2025-10-30,11:08:00,271500,13500,1939549
127,2025-10-30,11:09:00,271500,13500,1942256
128,2025-10-30,11:10:00,271500,13500,1949348
129,2025-10-30,11:11:00,271500,13500,1952470
130,2025-10-30,11:12:00,270500,12500,1957584
131,2025-10-30,11:13:00,270750,12750,1958911
132,2025-10-30,11:14:00,270500,12500,1969389
133,2025-10-30,11:15:00,271000,13000,1970806
134,2025-10-30,11:16:00,270500,12500,1974448
135,2025-10-30,11:17:00,270500,12500,1975949
136,2025-10-30,11:18:00,270000,12000,1978231
137,2025-10-30,11:19:00,270500,12500,1980944
138,2025-10-30,11:20:00,270500,12500,1983534
139,2025-10-30,11:21:00,270500,12500,1985258
140,2025-10-30,11:22:00,271000,13000,1986758
141,2025-10-30,11:23:00,270500,12500,1987317
142,2025-10-30,11:24:00,270000,12000,1991310
143,2025-10-30,11:25:00,270250,12250,1992320
144,2025-10-30,11:26:00,270500,12500,1994785
145,2025-10-30,11:27:00,270000,12000,1995857
146,2025-10-30,11:28:00,270000,12000,1996854
147,2025-10-30,11:29:00,270000,12000,2003039
148,2025-10-30,11:30:00,270000,12000,2007859
149,2025-10-30,11:31:00,270000,12000,2022305
150,2025-10-30,11:32:00,270000,12000,2024544
151,2025-10-30,11:33:00,269000,11000,2031843
152,2025-10-30,11:34:00,269000,11000,2037529
153,2025-10-30,11:35:00,269000,11000,2038046
154,2025-10-30,11:36:00,269500,11500,2040371
155,2025-10-30,11:37:00,269000,11000,2042366
156,2025-10-30,11:38:00,269000,11000,2043448
157,2025-10-30,11:39:00,269000,11000,2043933
158,2025-10-30,11:40:00,269000,11000,2045493
159,2025-10-30,11:41:00,269500,11500,2047334
160,2025-10-30,11:42:00,269500,11500,2051135
161,2025-10-30,11:43:00,269500,11500,2051923
162,2025-10-30,11:44:00,270000,12000,2053352
163,2025-10-30,11:45:00,269500,11500,2056863
164,2025-10-30,11:46:00,270000,12000,2057528
165,2025-10-30,11:47:00,269500,11500,2058456
166,2025-10-30,11:48:00,269500,11500,2062960
167,2025-10-30,11:49:00,269500,11500,2064200
168,2025-10-30,11:50:00,269500,11500,2065264
169,2025-10-30,11:51:00,269000,11000,2069753
170,2025-10-30,11:52:00,269000,11000,2070884
171,2025-10-30,11:53:00,269500,11500,2071472
172,2025-10-30,11:54:00,269500,11500,2072805
173,2025-10-30,11:55:00,269250,11250,2074050
174,2025-10-30,11:56:00,269500,11500,2081746
175,2025-10-30,11:57:00,269500,11500,2084295
176,2025-10-30,11:58:00,268500,10500,2088791
177,2025-10-30,11:59:00,269000,11000,2092271
178,2025-10-30,12:00:00,269000,11000,2093293
179,2025-10-30,12:01:00,269000,11000,2094069
180,2025-10-30,12:02:00,269000,11000,2095539
181,2025-10-30,12:03:00,269000,11000,2098917
182,2025-10-30,12:04:00,269000,11000,2099764
183,2025-10-30,12:05:00,268500,10500,2102012
184,2025-10-30,12:06:00,268500,10500,2106059
185,2025-10-30,12:07:00,269000,11000,2107579
186,2025-10-30,12:08:00,268500,10500,2110219
187,2025-10-30,12:09:00,268500,10500,2112450
188,2025-10-30,12:10:00,268750,10750,2114068
189,2025-10-30,12:11:00,268500,10500,2114557
190,2025-10-30,12:12:00,269000,11000,2115487
191,2025-10-30,12:13:00,268500,10500,2116815
192,2025-10-30,12:14:00,268500,10500,2117866
193,2025-10-30,12:15:00,269500,11500,2123099
194,2025-10-30,12:16:00,269500,11500,2123782
195,2025-10-30,12:17:00,269500,11500,2129394
196,2025-10-30,12:18:00,269500,11500,2130621
197,2025-10-30,12:19:00,269500,11500,2132455
198,2025-10-30,12:20:00,269000,11000,2136149
199,2025-10-30,12:21:00,269000,11000,2136823
200,2025-10-30,12:22:00,268500,10500,2139691
201,2025-10-30,12:23:00,268750,10750,2141048
