,date,time,price,change,volume
0,2024-12-05,09:00:00,16490,-230,79962
1,2024-12-05,09:01:00,16440,-280,108013
2,2024-12-05,09:02:00,16400,-320,167061
3,2024-12-05,09:03:00,16350,-370,191062
4,2024-12-05,09:04:00,16300,-420,247797
5,2024-12-05,09:05:00,16330,-390,272616
6,2024-12-05,09:06:00,16320,-400,296024
7,2024-12-05,09:07:00,16250,-470,327022
8,2024-12-05,09:08:00,16230,-490,352009
9,2024-12-05,09:09:00,16220,-500,390598
10,2024-12-05,09:10:00,16190,-530,424138
11,2024-12-05,09:11:00,16140,-580,496457
12,2024-12-05,09:12:00,16090,-630,509339
13,2024-12-05,09:13:00,16060,-660,529406
14,2024-12-05,09:14:00,16040,-680,550743
15,2024-12-05,09:15:00,16070,-650,586221
16,2024-12-05,09:16:00,16090,-630,608089
17,2024-12-05,09:17:00,16120,-600,623116
18,2024-12-05,09:18:00,16180,-540,636461
19,2024-12-05,09:19:00,16180,-540,651868
20,2024-12-05,09:20:00,16170,-550,660948
21,2024-12-05,09:21:00,16170,-550,676561
22,2024-12-05,09:22:00,16140,-580,687751
23,2024-12-05,09:23:00,16150,-570,692128
24,2024-12-05,09:24:00,16160,-560,707191
25,2024-12-05,09:25:00,16190,-530,722613
26,2024-12-05,09:26:00,16200,-520,736143
27,2024-12-05,09:27:00,16180,-540,740314
28,2024-12-05,09:28:00,16220,-500,752338
29,2024-12-05,09:29:00,16230,-490,772372
30,2024-12-05,09:30:00,16200,-520,780094
31,2024-12-05,09:31:00,16200,-520,785782
32,2024-12-05,09:32:00,16210,-510,790116
33,2024-12-05,09:33:00,16190,-530,808941
34,2024-12-05,09:34:00,16190,-530,812885
35,2024-12-05,09:35:00,16170,-550,830913
36,2024-12-05,09:36:00,16180,-540,834094
37,2024-12-05,09:37:00,16190,-530,841502
38,2024-12-05,09:38:00,16170,-550,851675
39,2024-12-05,09:39:00,16180,-540,856256
40,2024-12-05,09:40:00,16190,-530,862091
41,2024-12-05,09:41:00,16210,-510,871093
42,2024-12-05,09:42:00,16220,-500,877826
43,2024-12-05,09:43:00,16180,-540,894954
44,2024-12-05,09:44:00,16190,-530,899696
45,2024-12-05,09:45:00,16190,-530,903006
46,2024-12-05,09:46:00,16170,-550,907514
47,2024-12-05,09:47:00,16190,-530,920088
48,2024-12-05,09:48:00,16190,-530,925703
49,2024-12-05,09:49:00,16180,-540,928069
50,2024-12-05,09:50:00,16180,-540,932288
51,2024-12-05,09:51:00,16180,-540,936714
52,2024-12-05,09:52:00,16170,-550,944713
53,2024-12-05,09:53:00,16180,-540,948465
54,2024-12-05,09:54:00,16200,-520,960630
55,2024-12-05,09:55:00,16200,-520,961505
56,2024-12-05,09:56:00,16200,-520,970589
57,2024-12-05,09:57:00,16210,-510,975338
58,2024-12-05,09:58:00,16190,-530,983433
59,2024-12-05,09:59:00,16200,-520,988038
60,2024-12-05,10:00:00,16200,-520,996039
61,2024-12-05,10:01:00,16200,-520,1002959
62,2024-12-05,10:02:00,16200,-520,1007537
63,2024-12-05,10:03:00,16220,-500,1014279
64,2024-12-05,10:04:00,16210,-510,1015798
65,2024-12-05,10:05:00,16190,-530,1022112
66,2024-12-05,10:06:00,16210,-510,1025504
67,2024-12-05,10:07:00,16210,-510,1027679
68,2024-12-05,10:08:00,16220,-500,1032598
69,2024-12-05,10:09:00,16210,-510,1039688
70,2024-12-05,10:10:00,16210,-510,1045176
71,2024-12-05,10:11:00,16200,-520,1047797
72,2024-12-05,10:12:00,16200,-520,1059522
73,2024-12-05,10:13:00,16210,-510,1071534
74,2024-12-05,10:14:00,16210,-510,1075079
75,2024-12-05,10:15:00,16210,-510,1078077
76,2024-12-05,10:16:00,16200,-520,1085366
77,2024-12-05,10:17:00,16200,-520,1087784
