,date,time,price,change,volume
0,2024-07-18,09:00:00,297000,0,12342
1,2024-07-18,09:01:00,296500,-500,15935
2,2024-07-18,09:02:00,297000,0,17672
3,2024-07-18,09:03:00,298500,1500,19862
4,2024-07-18,09:04:00,297500,500,21941
5,2024-07-18,09:05:00,297000,0,26023
6,2024-07-18,09:06:00,297000,0,27127
7,2024-07-18,09:07:00,298000,1000,28037
8,2024-07-18,09:08:00,297000,0,29116
9,2024-07-18,09:09:00,295500,-1500,30050
10,2024-07-18,09:10:00,295500,-1500,31549
11,2024-07-18,09:11:00,295500,-1500,32500
12,2024-07-18,09:12:00,296500,-500,34441
13,2024-07-18,09:13:00,295500,-1500,35151
14,2024-07-18,09:14:00,295500,-1500,35512
15,2024-07-18,09:15:00,295000,-2000,37216
16,2024-07-18,09:16:00,295500,-1500,41575
17,2024-07-18,09:17:00,294000,-3000,43226
18,2024-07-18,09:18:00,294500,-2500,45428
19,2024-07-18,09:19:00,293500,-3500,46143
20,2024-07-18,09:20:00,295000,-2000,48316
21,2024-07-18,09:21:00,295500,-1500,48595
22,2024-07-18,09:22:00,294000,-3000,49307
23,2024-07-18,09:23:00,293500,-3500,49518
24,2024-07-18,09:24:00,293000,-4000,50390
25,2024-07-18,09:25:00,293000,-4000,51861
26,2024-07-18,09:26:00,293500,-3500,52792
27,2024-07-18,09:27:00,293500,-3500,53484
28,2024-07-18,09:28:00,294500,-2500,56595
29,2024-07-18,09:29:00,293000,-4000,57381
30,2024-07-18,09:30:00,293000,-4000,59050
31,2024-07-18,09:31:00,293500,-3500,59495
32,2024-07-18,09:32:00,295500,-1500,62632
33,2024-07-18,09:33:00,294500,-2500,63612
34,2024-07-18,09:34:00,294000,-3000,64062
35,2024-07-18,09:35:00,294000,-3000,64313
36,2024-07-18,09:36:00,295500,-1500,67757
37,2024-07-18,09:37:00,295500,-1500,69658
38,2024-07-18,09:38:00,295500,-1500,69826
39,2024-07-18,09:39:00,295500,-1500,71038
40,2024-07-18,09:40:00,296000,-1000,72455
41,2024-07-18,09:41:00,296000,-1000,72974
42,2024-07-18,09:42:00,297000,0,73411
43,2024-07-18,09:43:00,298000,1000,75256
44,2024-07-18,09:44:00,298500,1500,75879
45,2024-07-18,09:45:00,299000,2000,77818
46,2024-07-18,09:46:00,299000,2000,78052
47,2024-07-18,09:47:00,299000,2000,78392
48,2024-07-18,09:48:00,299000,2000,79399
49,2024-07-18,09:49:00,298000,1000,79901
50,2024-07-18,09:50:00,298000,1000,80741
51,2024-07-18,09:51:00,298000,1000,81039
52,2024-07-18,09:52:00,298500,1500,81224
53,2024-07-18,09:53:00,298500,1500,81679
54,2024-07-18,09:54:00,298000,1000,81849
55,2024-07-18,09:55:00,298500,1500,82554
56,2024-07-18,09:56:00,297000,0,83830
57,2024-07-18,09:57:00,297000,0,84033
58,2024-07-18,09:58:00,296500,-500,84328
59,2024-07-18,09:59:00,296000,-1000,84403
60,2024-07-18,10:00:00,296000,-1000,84878
61,2024-07-18,10:01:00,296000,-1000,85495
62,2024-07-18,10:02:00,296000,-1000,85662
63,2024-07-18,10:03:00,296000,-1000,86005
64,2024-07-18,10:04:00,295500,-1500,86061
65,2024-07-18,10:05:00,295000,-2000,88218
66,2024-07-18,10:06:00,295000,-2000,88508
67,2024-07-18,10:07:00,295500,-1500,88610
68,2024-07-18,10:08:00,296000,-1000,88687
69,2024-07-18,10:09:00,295500,-1500,89256
70,2024-07-18,10:10:00,295500,-1500,89473
71,2024-07-18,10:11:00,295500,-1500,89569
72,2024-07-18,10:12:00,295500,-1500,89631
73,2024-07-18,10:13:00,295500,-1500,89787
74,2024-07-18,10:14:00,295500,-1500,89949
75,2024-07-18,10:15:00,295000,-2000,90192
76,2024-07-18,10:16:00,295500,-1500,90359
77,2024-07-18,10:17:00,295500,-1500,90470
78,2024-07-18,10:18:00,295000,-2000,90623
79,2024-07-18,10:19:00,295000,-2000,90663
80,2024-07-18,10:20:00,295500,-1500,90785
81,2024-07-18,10:21:00,296000,-1000,90839
82,2024-07-18,10:22:00,295500,-1500,90892
83,2024-07-18,10:23:00,296000,-1000,91078
84,2024-07-18,10:24:00,296000,-1000,91233
85,2024-07-18,10:25:00,296000,-1000,91306
86,2024-07-18,10:26:00,295000,-2000,91710
87,2024-07-18,10:27:00,295000,-2000,91929
88,2024-07-18,10:28:00,295000,-2000,92209
89,2024-07-18,10:29:00,295500,-1500,92483
90,2024-07-18,10:30:00,295000,-2000,92712
91,2024-07-18,10:31:00,295500,-1500,92931
92,2024-07-18,10:32:00,295000,-2000,93097
93,2024-07-18,10:33:00,295000,-2000,93443
94,2024-07-18,10:34:00,295000,-2000,93564
95,2024-07-18,10:35:00,295500,-1500,93687
96,2024-07-18,10:36:00,295000,-2000,93843
97,2024-07-18,10:37:00,294500,-2500,93894
98,2024-07-18,10:38:00,295000,-2000,93914
99,2024-07-18,10:39:00,294500,-2500,94115
100,2024-07-18,10:40:00,294500,-2500,94342
101,2024-07-18,10:41:00,294000,-3000,95216
102,2024-07-18,10:42:00,293500,-3500,95897
103,2024-07-18,10:43:00,294000,-3000,96202
104,2024-07-18,10:44:00,294000,-3000,96316
105,2024-07-18,10:45:00,293500,-3500,96524
106,2024-07-18,10:46:00,293500,-3500,96781
107,2024-07-18,10:47:00,293500,-3500,96967
108,2024-07-18,10:48:00,293500,-3500,97116
109,2024-07-18,10:49:00,293500,-3500,97289
110,2024-07-18,10:50:00,293500,-3500,98204
111,2024-07-18,10:51:00,293000,-4000,98331
112,2024-07-18,10:52:00,293500,-3500,98568
113,2024-07-18,10:53:00,293500,-3500,98757
114,2024-07-18,10:54:00,294000,-3000,100025
115,2024-07-18,10:55:00,294500,-2500,100205
116,2024-07-18,10:56:00,294000,-3000,100232
117,2024-07-18,10:57:00,294000,-3000,100702
118,2024-07-18,10:58:00,295000,-2000,100959
119,2024-07-18,10:59:00,294500,-2500,101082
120,2024-07-18,11:00:00,293500,-3500,101328
121,2024-07-18,11:01:00,293500,-3500,101503
122,2024-07-18,11:02:00,294000,-3000,101533
123,2024-07-18,11:03:00,293500,-3500,102750
124,2024-07-18,11:04:00,294000,-3000,102848
125,2024-07-18,11:05:00,293500,-3500,102967
126,2024-07-18,11:06:00,294000,-3000,103071
127,2024-07-18,11:07:00,293500,-3500,103940
128,2024-07-18,11:08:00,293000,-4000,103998
129,2024-07-18,11:09:00,293000,-4000,104138
130,2024-07-18,11:10:00,293500,-3500,104215
131,2024-07-18,11:11:00,293500,-3500,105257
132,2024-07-18,11:12:00,293500,-3500,105647
133,2024-07-18,11:13:00,293500,-3500,105700
134,2024-07-18,11:14:00,293500,-3500,105933
135,2024-07-18,11:15:00,294000,-3000,106221
136,2024-07-18,11:16:00,293000,-4000,106535
137,2024-07-18,11:17:00,293000,-4000,106633
138,2024-07-18,11:18:00,293500,-3500,106874
139,2024-07-18,11:19:00,293000,-4000,107399
140,2024-07-18,11:20:00,293000,-4000,107692
141,2024-07-18,11:21:00,293000,-4000,107824
142,2024-07-18,11:22:00,293000,-4000,107931
143,2024-07-18,11:23:00,293500,-3500,107978
144,2024-07-18,11:24:00,292500,-4500,109526
145,2024-07-18,11:25:00,293000,-4000,110735
146,2024-07-18,11:26:00,293000,-4000,110824
147,2024-07-18,11:27:00,293500,-3500,110879
148,2024-07-18,11:28:00,293000,-4000,111026
149,2024-07-18,11:29:00,293000,-4000,111108
150,2024-07-18,11:30:00,293500,-3500,111263
151,2024-07-18,11:31:00,293000,-4000,111418
152,2024-07-18,11:32:00,293000,-4000,111538
153,2024-07-18,11:33:00,293000,-4000,112193
154,2024-07-18,11:34:00,293000,-4000,112329
155,2024-07-18,11:35:00,293000,-4000,112586
156,2024-07-18,11:36:00,293500,-3500,112763
157,2024-07-18,11:37:00,293500,-3500,112958
158,2024-07-18,11:38:00,293000,-4000,113075
