,date,time,price,change,volume
0,2024-10-22,09:00:00,193400,700,1284
1,2024-10-22,09:01:00,193400,700,2217
2,2024-10-22,09:02:00,193700,1000,3335
3,2024-10-22,09:03:00,192900,200,3638
4,2024-10-22,09:04:00,193400,700,3984
5,2024-10-22,09:05:00,194100,1400,5571
6,2024-10-22,09:06:00,194300,1600,6646
7,2024-10-22,09:07:00,194800,2100,10101
8,2024-10-22,09:08:00,194500,1800,10622
9,2024-10-22,09:09:00,195300,2600,13548
10,2024-10-22,09:10:00,195800,3100,15642
11,2024-10-22,09:11:00,196200,3500,16753
12,2024-10-22,09:12:00,196400,3700,20276
13,2024-10-22,09:13:00,197300,4600,24304
14,2024-10-22,09:14:00,197000,4300,25468
15,2024-10-22,09:15:00,196200,3500,26483
16,2024-10-22,09:16:00,195900,3200,27876
17,2024-10-22,09:17:00,195500,2800,28824
18,2024-10-22,09:18:00,194500,1800,30223
19,2024-10-22,09:19:00,194400,1700,31444
20,2024-10-22,09:20:00,193800,1100,32214
21,2024-10-22,09:21:00,194000,1300,32779
22,2024-10-22,09:22:00,194300,1600,33758
23,2024-10-22,09:23:00,194600,1900,34097
24,2024-10-22,09:24:00,195500,2800,34401
25,2024-10-22,09:25:00,195900,3200,35108
26,2024-10-22,09:26:00,195700,3000,35707
27,2024-10-22,09:27:00,196100,3400,36755
28,2024-10-22,09:28:00,195200,2500,37146
29,2024-10-22,09:29:00,194900,2200,37713
30,2024-10-22,09:30:00,194600,1900,38028
31,2024-10-22,09:31:00,194400,1700,38099
32,2024-10-22,09:32:00,193800,1100,38916
33,2024-10-22,09:33:00,194200,1500,38997
34,2024-10-22,09:34:00,193600,900,39802
35,2024-10-22,09:35:00,193300,600,40360
36,2024-10-22,09:36:00,193200,500,41321
37,2024-10-22,09:37:00,193500,800,42204
38,2024-10-22,09:38:00,193600,900,42253
39,2024-10-22,09:39:00,192800,100,42519
40,2024-10-22,09:40:00,192600,-100,43011
41,2024-10-22,09:41:00,192800,100,43170
42,2024-10-22,09:42:00,192600,-100,43966
43,2024-10-22,09:43:00,192700,0,44307
44,2024-10-22,09:44:00,192300,-400,46151
45,2024-10-22,09:45:00,191900,-800,46355
46,2024-10-22,09:46:00,191400,-1300,47395
