,date,time,price,change,volume
0,2024-08-30,09:00:00,63100,100,28633
1,2024-08-30,09:01:00,63200,200,34078
2,2024-08-30,09:02:00,63200,200,36102
3,2024-08-30,09:03:00,63200,200,41957
4,2024-08-30,09:04:00,62900,-100,46401
5,2024-08-30,09:05:00,63000,0,49851
6,2024-08-30,09:06:00,63000,0,51475
7,2024-08-30,09:07:00,63000,0,52100
8,2024-08-30,09:08:00,63000,0,58159
9,2024-08-30,09:09:00,62700,-300,76731
10,2024-08-30,09:10:00,62700,-300,82562
11,2024-08-30,09:11:00,62900,-100,88197
12,2024-08-30,09:12:00,62700,-300,93198
13,2024-08-30,09:13:00,62800,-200,97364
14,2024-08-30,09:14:00,62700,-300,97690
15,2024-08-30,09:15:00,62700,-300,98219
16,2024-08-30,09:16:00,62600,-400,102742
17,2024-08-30,09:17:00,62600,-400,111031
18,2024-08-30,09:18:00,62700,-300,111811
19,2024-08-30,09:19:00,62700,-300,113509
20,2024-08-30,09:20:00,62600,-400,115406
21,2024-08-30,09:21:00,62700,-300,117096
22,2024-08-30,09:22:00,62600,-400,118753
23,2024-08-30,09:23:00,62600,-400,126720
24,2024-08-30,09:24:00,62700,-300,126865
25,2024-08-30,09:25:00,62700,-300,127310
26,2024-08-30,09:26:00,62600,-400,127834
27,2024-08-30,09:27:00,62700,-300,128244
28,2024-08-30,09:28:00,62600,-400,129317
29,2024-08-30,09:29:00,62800,-200,134616
30,2024-08-30,09:30:00,62800,-200,135127
31,2024-08-30,09:31:00,63000,0,141170
32,2024-08-30,09:32:00,62800,-200,146533
33,2024-08-30,09:33:00,62800,-200,148182
34,2024-08-30,09:34:00,62800,-200,149069
35,2024-08-30,09:35:00,62900,-100,153920
36,2024-08-30,09:36:00,62800,-200,155923
37,2024-08-30,09:37:00,62800,-200,162021
38,2024-08-30,09:38:00,62800,-200,168397
39,2024-08-30,09:39:00,62900,-100,169076
40,2024-08-30,09:40:00,62700,-300,172316
41,2024-08-30,09:41:00,62700,-300,173977
42,2024-08-30,09:42:00,62700,-300,174743
43,2024-08-30,09:43:00,62700,-300,174954
44,2024-08-30,09:44:00,62800,-200,175232
45,2024-08-30,09:45:00,62700,-300,177004
46,2024-08-30,09:46:00,62700,-300,177798
47,2024-08-30,09:47:00,62600,-400,179268
48,2024-08-30,09:48:00,62500,-500,183599
49,2024-08-30,09:49:00,62500,-500,184696
50,2024-08-30,09:50:00,62600,-400,188682
51,2024-08-30,09:51:00,62600,-400,191440
52,2024-08-30,09:52:00,62500,-500,191797
53,2024-08-30,09:53:00,62600,-400,192008
54,2024-08-30,09:54:00,62600,-400,192491
55,2024-08-30,09:55:00,62600,-400,193038
56,2024-08-30,09:56:00,62500,-500,193370
57,2024-08-30,09:57:00,62600,-400,194492
58,2024-08-30,09:58:00,62600,-400,195304
59,2024-08-30,09:59:00,62600,-400,196151
60,2024-08-30,10:00:00,62500,-500,196486
61,2024-08-30,10:01:00,62600,-400,197897
62,2024-08-30,10:02:00,62700,-300,202530
63,2024-08-30,10:03:00,62800,-200,204233
64,2024-08-30,10:04:00,62800,-200,204549
65,2024-08-30,10:05:00,62800,-200,205431
66,2024-08-30,10:06:00,62800,-200,206119
67,2024-08-30,10:07:00,62800,-200,206736
68,2024-08-30,10:08:00,62800,-200,207377
69,2024-08-30,10:09:00,62800,-200,207935
70,2024-08-30,10:10:00,62800,-200,208630
71,2024-08-30,10:11:00,62700,-300,209514
72,2024-08-30,10:12:00,62700,-300,210358
73,2024-08-30,10:13:00,62800,-200,212016
74,2024-08-30,10:14:00,62800,-200,213131
75,2024-08-30,10:15:00,62700,-300,217158
76,2024-08-30,10:16:00,62600,-400,218388
77,2024-08-30,10:17:00,62600,-400,221906
78,2024-08-30,10:18:00,62700,-300,223516
79,2024-08-30,10:19:00,62700,-300,224934
80,2024-08-30,10:20:00,62600,-400,226136
