,date,time,price,change,volume
0,2025-08-13,09:00:00,778000,3000,377
1,2025-08-13,09:01:00,782000,7000,482
2,2025-08-13,09:02:00,782000,7000,586
3,2025-08-13,09:03:00,782000,7000,599
4,2025-08-13,09:04:00,780000,5000,685
5,2025-08-13,09:05:00,783000,8000,786
6,2025-08-13,09:06:00,783000,8000,855
7,2025-08-13,09:07:00,784000,9000,877
8,2025-08-13,09:08:00,786000,11000,991
9,2025-08-13,09:09:00,786000,11000,1046
10,2025-08-13,09:10:00,787000,12000,1170
11,2025-08-13,09:11:00,789000,14000,1251
12,2025-08-13,09:12:00,788000,13000,1280
13,2025-08-13,09:13:00,788000,13000,1295
14,2025-08-13,09:14:00,787000,12000,1365
15,2025-08-13,09:15:00,788000,13000,1433
16,2025-08-13,09:16:00,788000,13000,1445
17,2025-08-13,09:17:00,787000,12000,1588
18,2025-08-13,09:18:00,787000,12000,1672
19,2025-08-13,09:19:00,785000,10000,1707
20,2025-08-13,09:20:00,786000,11000,1713
21,2025-08-13,09:21:00,789000,14000,1881
22,2025-08-13,09:22:00,789000,14000,1981
23,2025-08-13,09:23:00,789000,14000,1997
24,2025-08-13,09:24:00,789000,14000,2017
25,2025-08-13,09:25:00,787000,12000,2074
26,2025-08-13,09:26:00,787000,12000,2076
27,2025-08-13,09:27:00,787000,12000,2091
28,2025-08-13,09:28:00,788000,13000,2122
29,2025-08-13,09:29:00,788000,13000,2154
30,2025-08-13,09:30:00,789000,14000,2212
31,2025-08-13,09:31:00,788000,13000,2229
32,2025-08-13,09:32:00,788000,13000,2265
33,2025-08-13,09:33:00,788000,13000,2283
34,2025-08-13,09:34:00,789000,14000,2293
35,2025-08-13,09:35:00,789000,14000,2307
36,2025-08-13,09:36:00,789000,14000,2334
37,2025-08-13,09:37:00,790000,15000,2377
38,2025-08-13,09:38:00,789000,14000,2401
39,2025-08-13,09:39:00,789000,14000,2427
40,2025-08-13,09:40:00,790000,15000,2477
41,2025-08-13,09:41:00,791000,16000,2651
42,2025-08-13,09:42:00,792000,17000,2712
43,2025-08-13,09:43:00,793000,18000,2822
44,2025-08-13,09:44:00,792000,17000,2853
45,2025-08-13,09:45:00,792000,17000,2867
46,2025-08-13,09:46:00,792000,17000,2880
47,2025-08-13,09:47:00,792000,17000,2916
48,2025-08-13,09:48:00,791000,16000,2932
49,2025-08-13,09:49:00,789000,14000,2996
50,2025-08-13,09:50:00,790000,15000,3058
51,2025-08-13,09:51:00,789000,14000,3099
52,2025-08-13,09:52:00,789000,14000,3132
53,2025-08-13,09:53:00,789000,14000,3172
54,2025-08-13,09:54:00,788000,13000,3262
55,2025-08-13,09:55:00,788000,13000,3300
56,2025-08-13,09:56:00,788000,13000,3301
57,2025-08-13,09:57:00,788000,13000,3311
58,2025-08-13,09:58:00,788000,13000,3319
59,2025-08-13,09:59:00,788000,13000,3338
60,2025-08-13,10:00:00,790000,15000,3354
61,2025-08-13,10:01:00,790000,15000,3365
62,2025-08-13,10:02:00,789000,14000,3396
63,2025-08-13,10:03:00,788000,13000,3424
64,2025-08-13,10:04:00,788000,13000,3429
65,2025-08-13,10:05:00,784000,9000,3527
66,2025-08-13,10:06:00,783000,8000,3530
67,2025-08-13,10:07:00,783000,8000,3546
68,2025-08-13,10:08:00,783000,8000,3553
69,2025-08-13,10:09:00,783000,8000,3555
70,2025-08-13,10:10:00,783000,8000,3558
71,2025-08-13,10:11:00,782000,7000,3588
72,2025-08-13,10:12:00,781000,6000,3605
73,2025-08-13,10:13:00,780000,5000,3609
74,2025-08-13,10:14:00,782000,7000,3621
75,2025-08-13,10:15:00,781000,6000,3629
76,2025-08-13,10:16:00,782000,7000,3631
77,2025-08-13,10:17:00,782000,7000,3633
78,2025-08-13,10:18:00,782000,7000,3638
79,2025-08-13,10:19:00,781000,6000,3653
80,2025-08-13,10:20:00,782000,7000,3654
81,2025-08-13,10:21:00,781000,6000,3677
82,2025-08-13,10:23:00,781000,6000,3697
83,2025-08-13,10:24:00,780000,5000,3744
84,2025-08-13,10:25:00,780000,5000,3754
85,2025-08-13,10:26:00,780000,5000,3789
86,2025-08-13,10:27:00,781000,6000,3804
87,2025-08-13,10:28:00,782000,7000,3848
88,2025-08-13,10:30:00,782000,7000,3854
89,2025-08-13,10:31:00,783000,8000,3858
