,date,time,price,change,volume
0,2025-07-30,09:00:00,193000,200,524
1,2025-07-30,09:01:00,193200,400,557
2,2025-07-30,09:02:00,194300,1500,844
3,2025-07-30,09:03:00,194300,1500,957
4,2025-07-30,09:04:00,194000,1200,1145
5,2025-07-30,09:05:00,194300,1500,1249
6,2025-07-30,09:06:00,194100,1300,1421
7,2025-07-30,09:07:00,193600,800,1480
8,2025-07-30,09:08:00,193900,1100,1660
9,2025-07-30,09:09:00,193800,1000,1836
10,2025-07-30,09:10:00,194000,1200,1910
11,2025-07-30,09:11:00,193400,600,2305
12,2025-07-30,09:12:00,193400,600,2485
13,2025-07-30,09:13:00,193100,300,2847
14,2025-07-30,09:14:00,193450,650,2923
15,2025-07-30,09:15:00,193200,400,3013
16,2025-07-30,09:16:00,193400,600,3034
17,2025-07-30,09:17:00,193300,500,3087
18,2025-07-30,09:18:00,193900,1100,3377
19,2025-07-30,09:19:00,193900,1100,3637
20,2025-07-30,09:20:00,193900,1100,3698
21,2025-07-30,09:21:00,193500,700,3824
22,2025-07-30,09:22:00,193000,200,3942
23,2025-07-30,09:23:00,193100,300,3991
24,2025-07-30,09:24:00,193600,800,4087
25,2025-07-30,09:25:00,193500,700,4138
26,2025-07-30,09:26:00,193300,500,4148
27,2025-07-30,09:27:00,193100,300,4223
28,2025-07-30,09:28:00,193000,200,4329
29,2025-07-30,09:29:00,193300,500,4403
30,2025-07-30,09:30:00,193000,200,4429
31,2025-07-30,09:31:00,193700,900,4629
32,2025-07-30,09:32:00,193800,1000,4868
33,2025-07-30,09:33:00,193600,800,5013
34,2025-07-30,09:34:00,193800,1000,5029
35,2025-07-30,09:35:00,193700,900,5111
36,2025-07-30,09:36:00,193800,1000,5205
37,2025-07-30,09:37:00,193800,1000,5258
38,2025-07-30,09:38:00,193700,900,5261
39,2025-07-30,09:39:00,193500,700,5265
40,2025-07-30,09:40:00,193400,600,5371
41,2025-07-30,09:41:00,193100,300,5591
42,2025-07-30,09:42:00,193100,300,5630
43,2025-07-30,09:43:00,193400,600,5647
44,2025-07-30,09:44:00,193200,400,5676
45,2025-07-30,09:45:00,193200,400,5769
46,2025-07-30,09:46:00,193700,900,5770
47,2025-07-30,09:47:00,193600,800,5911
48,2025-07-30,09:48:00,193300,500,5937
49,2025-07-30,09:49:00,193700,900,6331
50,2025-07-30,09:50:00,194300,1500,6515
51,2025-07-30,09:51:00,194100,1300,6532
52,2025-07-30,09:52:00,194100,1300,6593
53,2025-07-30,09:53:00,193300,500,6622
54,2025-07-30,09:54:00,193500,700,6662
55,2025-07-30,09:55:00,193500,700,6682
56,2025-07-30,09:56:00,193400,600,6757
57,2025-07-30,09:57:00,194000,1200,6853
58,2025-07-30,09:59:00,194000,1200,6862
59,2025-07-30,10:00:00,193600,800,6971
60,2025-07-30,10:01:00,193600,800,7055
61,2025-07-30,10:02:00,193600,800,7062
62,2025-07-30,10:03:00,193800,1000,7284
63,2025-07-30,10:04:00,193300,500,7437
64,2025-07-30,10:05:00,193400,600,7481
65,2025-07-30,10:07:00,193400,600,7504
66,2025-07-30,10:08:00,193100,300,7596
67,2025-07-30,10:09:00,193000,200,7879
68,2025-07-30,10:10:00,193000,200,7923
69,2025-07-30,10:11:00,193300,500,8045
70,2025-07-30,10:12:00,193300,500,8058
71,2025-07-30,10:13:00,193500,700,8131
72,2025-07-30,10:14:00,193300,500,8174
73,2025-07-30,10:15:00,193300,500,8220
74,2025-07-30,10:16:00,193000,200,8254
75,2025-07-30,10:17:00,193100,300,8387
76,2025-07-30,10:18:00,193000,200,8757
77,2025-07-30,10:19:00,192900,100,8794
78,2025-07-30,10:20:00,192900,100,9625
79,2025-07-30,10:21:00,193600,800,10105
80,2025-07-30,10:22:00,192800,0,10114
81,2025-07-30,10:23:00,192800,0,10229
82,2025-07-30,10:24:00,192600,-200,10248
83,2025-07-30,10:25:00,192300,-500,10394
84,2025-07-30,10:26:00,192400,-400,10456
85,2025-07-30,10:27:00,192300,-500,10560
86,2025-07-30,10:28:00,192300,-500,10624
87,2025-07-30,10:29:00,192300,-500,10631
88,2025-07-30,10:30:00,192200,-600,10771
89,2025-07-30,10:31:00,192100,-700,10873
90,2025-07-30,10:32:00,192300,-500,11017
91,2025-07-30,10:33:00,192600,-200,11135
92,2025-07-30,10:34:00,192600,-200,11262
93,2025-07-30,10:35:00,192700,-100,11270
94,2025-07-30,10:36:00,192800,0,11289
95,2025-07-30,10:37:00,192800,0,11338
96,2025-07-30,10:38:00,192800,0,11340
97,2025-07-30,10:39:00,192800,0,11353
98,2025-07-30,10:40:00,192900,100,11387
99,2025-07-30,10:41:00,193000,200,11440
100,2025-07-30,10:42:00,193200,400,11445
101,2025-07-30,10:43:00,193000,200,11454
102,2025-07-30,10:44:00,193100,300,11458
103,2025-07-30,10:45:00,193000,200,11469
104,2025-07-30,10:46:00,193100,300,11512
105,2025-07-30,10:47:00,193100,300,11523
106,2025-07-30,10:48:00,193200,400,11581
107,2025-07-30,10:49:00,193100,300,11626
108,2025-07-30,10:50:00,193100,300,11694
109,2025-07-30,10:51:00,193100,300,11805
110,2025-07-30,10:52:00,193300,500,11811
111,2025-07-30,10:53:00,193200,400,11847
112,2025-07-30,10:54:00,193300,500,11857
113,2025-07-30,10:55:00,193300,500,11890
114,2025-07-30,10:56:00,193500,700,11920
