,date,time,price,change,volume
0,2025-02-26,09:00:00,81500,100,21530
1,2025-02-26,09:01:00,81400,0,26739
2,2025-02-26,09:02:00,81300,-100,32228
3,2025-02-26,09:03:00,81200,-200,34864
4,2025-02-26,09:04:00,81300,-100,37832
5,2025-02-26,09:05:00,81400,0,48341
6,2025-02-26,09:06:00,81700,300,54075
7,2025-02-26,09:07:00,81500,100,56619
8,2025-02-26,09:08:00,81700,300,68395
9,2025-02-26,09:09:00,81500,100,73674
10,2025-02-26,09:10:00,81600,200,76076
11,2025-02-26,09:11:00,81500,100,84925
12,2025-02-26,09:12:00,81300,-100,86052
13,2025-02-26,09:13:00,81400,0,88950
14,2025-02-26,09:14:00,81300,-100,96371
15,2025-02-26,09:15:00,81200,-200,97602
16,2025-02-26,09:16:00,81300,-100,101531
17,2025-02-26,09:17:00,81400,0,106022
18,2025-02-26,09:18:00,81500,100,107558
19,2025-02-26,09:19:00,81400,0,114030
20,2025-02-26,09:20:00,81300,-100,115154
21,2025-02-26,09:21:00,81300,-100,118143
22,2025-02-26,09:22:00,81300,-100,118906
23,2025-02-26,09:23:00,81300,-100,124091
24,2025-02-26,09:24:00,81100,-300,129614
25,2025-02-26,09:25:00,81100,-300,136359
26,2025-02-26,09:26:00,81100,-300,139790
27,2025-02-26,09:27:00,80700,-700,153775
28,2025-02-26,09:28:00,80900,-500,166953
29,2025-02-26,09:29:00,81000,-400,167848
30,2025-02-26,09:30:00,80900,-500,173002
31,2025-02-26,09:31:00,81000,-400,177797
32,2025-02-26,09:32:00,81100,-300,185400
33,2025-02-26,09:33:00,81200,-200,190553
34,2025-02-26,09:34:00,81200,-200,195285
35,2025-02-26,09:35:00,81300,-100,197058
36,2025-02-26,09:36:00,81300,-100,198189
37,2025-02-26,09:37:00,81300,-100,223611
38,2025-02-26,09:38:00,81300,-100,225177
39,2025-02-26,09:39:00,81500,100,225574
40,2025-02-26,09:40:00,81500,100,226652
41,2025-02-26,09:41:00,81400,0,227584
42,2025-02-26,09:42:00,81300,-100,228558
43,2025-02-26,09:43:00,81400,0,229991
44,2025-02-26,09:44:00,81300,-100,233350
45,2025-02-26,09:45:00,81300,-100,235954
46,2025-02-26,09:46:00,81400,0,237113
47,2025-02-26,09:47:00,81400,0,242667
48,2025-02-26,09:48:00,81200,-200,245557
49,2025-02-26,09:49:00,81500,100,252055
50,2025-02-26,09:50:00,81400,0,253688
51,2025-02-26,09:51:00,81300,-100,254501
52,2025-02-26,09:52:00,81300,-100,256324
53,2025-02-26,09:53:00,81400,0,274805
54,2025-02-26,09:54:00,81500,100,275778
55,2025-02-26,09:55:00,81500,100,275929
56,2025-02-26,09:56:00,81500,100,277422
57,2025-02-26,09:57:00,81500,100,279243
58,2025-02-26,09:58:00,81400,0,280123
59,2025-02-26,09:59:00,81500,100,281494
60,2025-02-26,10:00:00,81400,0,287521
61,2025-02-26,10:01:00,81300,-100,288619
62,2025-02-26,10:02:00,81500,100,298854
63,2025-02-26,10:03:00,81500,100,300438
64,2025-02-26,10:04:00,81500,100,301671
65,2025-02-26,10:05:00,81800,400,323656
66,2025-02-26,10:06:00,81800,400,328089
67,2025-02-26,10:07:00,81700,300,331857
68,2025-02-26,10:08:00,81800,400,333131
69,2025-02-26,10:09:00,81700,300,334208
70,2025-02-26,10:10:00,81700,300,335096
71,2025-02-26,10:11:00,81600,200,337492
72,2025-02-26,10:12:00,81500,100,340872
73,2025-02-26,10:13:00,81500,100,347297
74,2025-02-26,10:14:00,81700,300,353031
75,2025-02-26,10:15:00,81700,300,354882
76,2025-02-26,10:16:00,81600,200,355676
77,2025-02-26,10:17:00,81600,200,356330
78,2025-02-26,10:18:00,81600,200,357342
79,2025-02-26,10:19:00,81700,300,357635
80,2025-02-26,10:20:00,81600,200,359496
81,2025-02-26,10:21:00,81400,0,367402
82,2025-02-26,10:22:00,81400,0,370362
83,2025-02-26,10:23:00,81500,100,379998
84,2025-02-26,10:24:00,81500,100,382049
85,2025-02-26,10:25:00,81700,300,385777
86,2025-02-26,10:26:00,81600,200,386324
87,2025-02-26,10:27:00,81600,200,388376
88,2025-02-26,10:28:00,81500,100,392341
89,2025-02-26,10:29:00,81600,200,393563
90,2025-02-26,10:30:00,81600,200,394714
91,2025-02-26,10:31:00,81500,100,395300
92,2025-02-26,10:32:00,81500,100,396585
93,2025-02-26,10:33:00,81500,100,396796
94,2025-02-26,10:34:00,81600,200,398458
95,2025-02-26,10:35:00,81500,100,399480
96,2025-02-26,10:36:00,81400,0,404688
97,2025-02-26,10:37:00,81500,100,410963
98,2025-02-26,10:38:00,81500,100,411420
99,2025-02-26,10:39:00,81500,100,412211
100,2025-02-26,10:40:00,81400,0,413863
101,2025-02-26,10:41:00,81400,0,415061
