,date,time,price,change,volume
0,2024-12-27,09:00:00,23500,-300,22193
1,2024-12-27,09:01:00,23450,-350,36866
2,2024-12-27,09:02:00,23400,-400,51137
3,2024-12-27,09:03:00,23400,-400,59531
4,2024-12-27,09:04:00,23350,-450,92401
5,2024-12-27,09:05:00,23300,-500,96650
6,2024-12-27,09:06:00,23300,-500,98731
7,2024-12-27,09:07:00,23400,-400,101280
8,2024-12-27,09:08:00,23400,-400,102576
9,2024-12-27,09:09:00,23350,-450,103635
10,2024-12-27,09:10:00,23400,-400,108327
11,2024-12-27,09:11:00,23300,-500,110093
12,2024-12-27,09:12:00,23350,-450,112393
13,2024-12-27,09:13:00,23350,-450,114599
14,2024-12-27,09:14:00,23400,-400,121494
15,2024-12-27,09:15:00,23400,-400,122696
16,2024-12-27,09:16:00,23400,-400,123857
17,2024-12-27,09:17:00,23400,-400,124713
18,2024-12-27,09:18:00,23400,-400,128637
19,2024-12-27,09:19:00,23400,-400,129261
20,2024-12-27,09:20:00,23400,-400,131315
21,2024-12-27,09:21:00,23400,-400,138881
22,2024-12-27,09:22:00,23350,-450,140147
23,2024-12-27,09:23:00,23400,-400,141798
24,2024-12-27,09:24:00,23350,-450,143657
25,2024-12-27,09:25:00,23400,-400,146675
26,2024-12-27,09:26:00,23450,-350,151957
27,2024-12-27,09:27:00,23400,-400,152526
28,2024-12-27,09:28:00,23450,-350,154060
29,2024-12-27,09:29:00,23400,-400,155430
30,2024-12-27,09:30:00,23400,-400,155955
31,2024-12-27,09:31:00,23400,-400,156788
32,2024-12-27,09:32:00,23400,-400,157214
33,2024-12-27,09:33:00,23350,-450,159663
34,2024-12-27,09:34:00,23400,-400,161756
35,2024-12-27,09:35:00,23350,-450,164161
36,2024-12-27,09:36:00,23350,-450,165840
37,2024-12-27,09:37:00,23400,-400,168208
38,2024-12-27,09:38:00,23400,-400,170694
39,2024-12-27,09:39:00,23450,-350,171376
40,2024-12-27,09:40:00,23400,-400,174189
41,2024-12-27,09:41:00,23450,-350,175788
42,2024-12-27,09:42:00,23450,-350,176410
43,2024-12-27,09:43:00,23450,-350,177105
44,2024-12-27,09:44:00,23450,-350,178770
45,2024-12-27,09:45:00,23450,-350,179341
46,2024-12-27,09:46:00,23400,-400,180566
47,2024-12-27,09:47:00,23400,-400,182689
48,2024-12-27,09:48:00,23400,-400,184670
49,2024-12-27,09:49:00,23400,-400,185585
50,2024-12-27,09:50:00,23350,-450,186216
51,2024-12-27,09:51:00,23400,-400,188396
52,2024-12-27,09:52:00,23400,-400,191139
53,2024-12-27,09:53:00,23400,-400,192159
54,2024-12-27,09:54:00,23350,-450,193320
55,2024-12-27,09:55:00,23400,-400,196490
56,2024-12-27,09:56:00,23450,-350,197237
57,2024-12-27,09:57:00,23400,-400,199191
58,2024-12-27,09:58:00,23400,-400,200193
59,2024-12-27,09:59:00,23350,-450,201891
60,2024-12-27,10:00:00,23350,-450,202666
61,2024-12-27,10:01:00,23400,-400,203609
62,2024-12-27,10:02:00,23350,-450,206161
63,2024-12-27,10:03:00,23450,-350,208523
64,2024-12-27,10:04:00,23450,-350,209313
65,2024-12-27,10:05:00,23400,-400,210604
66,2024-12-27,10:06:00,23400,-400,211632
67,2024-12-27,10:07:00,23350,-450,213556
68,2024-12-27,10:08:00,23400,-400,214823
69,2024-12-27,10:09:00,23400,-400,215489
70,2024-12-27,10:10:00,23400,-400,217670
71,2024-12-27,10:11:00,23400,-400,219498
72,2024-12-27,10:12:00,23400,-400,220205
73,2024-12-27,10:13:00,23400,-400,221024
74,2024-12-27,10:14:00,23400,-400,222800
75,2024-12-27,10:15:00,23400,-400,223716
76,2024-12-27,10:16:00,23400,-400,225870
77,2024-12-27,10:17:00,23350,-450,228081
78,2024-12-27,10:18:00,23400,-400,231247
79,2024-12-27,10:19:00,23350,-450,232609
80,2024-12-27,10:20:00,23350,-450,233592
81,2024-12-27,10:21:00,23350,-450,234172
82,2024-12-27,10:22:00,23350,-450,235901
83,2024-12-27,10:23:00,23400,-400,237117
84,2024-12-27,10:24:00,23350,-450,237738
85,2024-12-27,10:25:00,23400,-400,255936
86,2024-12-27,10:26:00,23400,-400,259289
87,2024-12-27,10:27:00,23400,-400,275099
88,2024-12-27,10:28:00,23350,-450,276245
89,2024-12-27,10:29:00,23350,-450,278434
90,2024-12-27,10:30:00,23350,-450,279795
91,2024-12-27,10:31:00,23350,-450,280481
92,2024-12-27,10:32:00,23350,-450,281894
93,2024-12-27,10:33:00,23350,-450,284990
94,2024-12-27,10:34:00,23350,-450,286683
95,2024-12-27,10:35:00,23400,-400,288082
96,2024-12-27,10:36:00,23350,-450,289077
97,2024-12-27,10:37:00,23350,-450,291503
98,2024-12-27,10:38:00,23350,-450,292891
99,2024-12-27,10:39:00,23350,-450,293952
