,date,time,price,change,volume
0,2025-02-26,09:00:00,325000,0,1832
1,2025-02-26,09:01:00,324500,-500,2351
2,2025-02-26,09:02:00,324500,-500,2628
3,2025-02-26,09:03:00,325000,0,3158
4,2025-02-26,09:04:00,325000,0,4700
5,2025-02-26,09:05:00,325500,500,7232
6,2025-02-26,09:06:00,325500,500,7461
7,2025-02-26,09:07:00,324500,-500,8653
8,2025-02-26,09:08:00,325500,500,10276
9,2025-02-26,09:09:00,325500,500,10428
10,2025-02-26,09:10:00,325500,500,10698
11,2025-02-26,09:11:00,324500,-500,11973
12,2025-02-26,09:12:00,324500,-500,12441
13,2025-02-26,09:13:00,324500,-500,12793
14,2025-02-26,09:14:00,326000,1000,13844
15,2025-02-26,09:15:00,327000,2000,14651
16,2025-02-26,09:16:00,327500,2500,15255
17,2025-02-26,09:17:00,327000,2000,15611
18,2025-02-26,09:18:00,327500,2500,16178
19,2025-02-26,09:19:00,329000,4000,19796
20,2025-02-26,09:20:00,328000,3000,20391
21,2025-02-26,09:21:00,328000,3000,21032
22,2025-02-26,09:22:00,328500,3500,21627
23,2025-02-26,09:23:00,329000,4000,23287
24,2025-02-26,09:24:00,329000,4000,23546
25,2025-02-26,09:25:00,329000,4000,24937
26,2025-02-26,09:26:00,329000,4000,25687
27,2025-02-26,09:27:00,329000,4000,26202
28,2025-02-26,09:28:00,329000,4000,27067
29,2025-02-26,09:29:00,329000,4000,27160
30,2025-02-26,09:30:00,328500,3500,28039
31,2025-02-26,09:31:00,328500,3500,28519
32,2025-02-26,09:32:00,329000,4000,29515
33,2025-02-26,09:33:00,329000,4000,29841
34,2025-02-26,09:34:00,329000,4000,30058
35,2025-02-26,09:35:00,331000,6000,34573
36,2025-02-26,09:36:00,331500,6500,35304
37,2025-02-26,09:37:00,332500,7500,39068
38,2025-02-26,09:38:00,332000,7000,39988
39,2025-02-26,09:39:00,331000,6000,41413
40,2025-02-26,09:40:00,331500,6500,41690
41,2025-02-26,09:41:00,330500,5500,41955
42,2025-02-26,09:42:00,330500,5500,43114
43,2025-02-26,09:43:00,330500,5500,43554
44,2025-02-26,09:44:00,330500,5500,44124
45,2025-02-26,09:45:00,331000,6000,44630
46,2025-02-26,09:46:00,330500,5500,44861
47,2025-02-26,09:47:00,330500,5500,45051
48,2025-02-26,09:48:00,331500,6500,46946
49,2025-02-26,09:49:00,331500,6500,47178
50,2025-02-26,09:50:00,331000,6000,47892
51,2025-02-26,09:51:00,331500,6500,48259
52,2025-02-26,09:52:00,331500,6500,48618
53,2025-02-26,09:53:00,331000,6000,48929
54,2025-02-26,09:54:00,331500,6500,49755
55,2025-02-26,09:55:00,331000,6000,49902
56,2025-02-26,09:56:00,331000,6000,50214
57,2025-02-26,09:57:00,331000,6000,50820
58,2025-02-26,09:58:00,331500,6500,52126
59,2025-02-26,09:59:00,331000,6000,55848
60,2025-02-26,10:00:00,331500,6500,56168
61,2025-02-26,10:01:00,331500,6500,56619
62,2025-02-26,10:02:00,332000,7000,57009
63,2025-02-26,10:03:00,332000,7000,57389
64,2025-02-26,10:04:00,332500,7500,58017
65,2025-02-26,10:05:00,332500,7500,62620
66,2025-02-26,10:06:00,332000,7000,63701
67,2025-02-26,10:07:00,332500,7500,63831
68,2025-02-26,10:08:00,332500,7500,63935
69,2025-02-26,10:09:00,332500,7500,64060
70,2025-02-26,10:10:00,332500,7500,64171
71,2025-02-26,10:11:00,332000,7000,64279
72,2025-02-26,10:12:00,332500,7500,64606
73,2025-02-26,10:13:00,332000,7000,65392
