,date,time,price,change,volume
0,2025-04-02,09:00:00,65300,300,3537
1,2025-04-02,09:01:00,65400,400,5478
2,2025-04-02,09:02:00,65200,200,5927
3,2025-04-02,09:03:00,65300,300,6276
4,2025-04-02,09:04:00,65300,300,7251
5,2025-04-02,09:05:00,65300,300,7592
6,2025-04-02,09:06:00,65300,300,9609
7,2025-04-02,09:07:00,65000,0,11006
8,2025-04-02,09:08:00,65100,100,11255
9,2025-04-02,09:09:00,65000,0,11678
10,2025-04-02,09:10:00,65000,0,11973
11,2025-04-02,09:11:00,65000,0,12166
12,2025-04-02,09:12:00,64800,-200,13591
13,2025-04-02,09:13:00,65000,0,15712
14,2025-04-02,09:14:00,65000,0,15890
15,2025-04-02,09:15:00,65000,0,16161
16,2025-04-02,09:16:00,64900,-100,20006
17,2025-04-02,09:17:00,64700,-300,22520
18,2025-04-02,09:18:00,64600,-400,22685
19,2025-04-02,09:19:00,64400,-600,28327
20,2025-04-02,09:20:00,64400,-600,29310
21,2025-04-02,09:21:00,64400,-600,29533
22,2025-04-02,09:22:00,64500,-500,29962
23,2025-04-02,09:23:00,64300,-700,33886
24,2025-04-02,09:24:00,64300,-700,34145
25,2025-04-02,09:25:00,64400,-600,34401
26,2025-04-02,09:26:00,64300,-700,34565
27,2025-04-02,09:27:00,64300,-700,34760
28,2025-04-02,09:28:00,64300,-700,34969
29,2025-04-02,09:29:00,64400,-600,35770
30,2025-04-02,09:30:00,64400,-600,36241
31,2025-04-02,09:31:00,64300,-700,36444
32,2025-04-02,09:32:00,64300,-700,44026
33,2025-04-02,09:33:00,64300,-700,44963
34,2025-04-02,09:34:00,64200,-800,45228
35,2025-04-02,09:35:00,64200,-800,45616
36,2025-04-02,09:36:00,64300,-700,45918
37,2025-04-02,09:37:00,64300,-700,47670
38,2025-04-02,09:38:00,64400,-600,47851
39,2025-04-02,09:39:00,64300,-700,47995
40,2025-04-02,09:40:00,64300,-700,48135
41,2025-04-02,09:41:00,64300,-700,48371
42,2025-04-02,09:42:00,64300,-700,48864
43,2025-04-02,09:43:00,64100,-900,58274
44,2025-04-02,09:44:00,64100,-900,58435
45,2025-04-02,09:45:00,64100,-900,58594
46,2025-04-02,09:46:00,64100,-900,58719
47,2025-04-02,09:47:00,64100,-900,58933
48,2025-04-02,09:48:00,64000,-1000,61050
49,2025-04-02,09:49:00,64000,-1000,61773
50,2025-04-02,09:50:00,64000,-1000,61958
51,2025-04-02,09:51:00,64000,-1000,62091
52,2025-04-02,09:52:00,64000,-1000,63047
53,2025-04-02,09:53:00,64100,-900,63305
54,2025-04-02,09:54:00,64000,-1000,63560
55,2025-04-02,09:55:00,64000,-1000,63984
56,2025-04-02,09:56:00,64000,-1000,68791
57,2025-04-02,09:57:00,64100,-900,69045
58,2025-04-02,09:58:00,64000,-1000,69238
59,2025-04-02,09:59:00,64000,-1000,69346
60,2025-04-02,10:00:00,64000,-1000,69580
61,2025-04-02,10:01:00,63900,-1100,71342
62,2025-04-02,10:02:00,63900,-1100,71542
63,2025-04-02,10:03:00,63900,-1100,72035
64,2025-04-02,10:04:00,64000,-1000,72822
65,2025-04-02,10:05:00,64000,-1000,74978
66,2025-04-02,10:06:00,64000,-1000,75238
67,2025-04-02,10:07:00,64100,-900,75799
68,2025-04-02,10:08:00,64000,-1000,76018
69,2025-04-02,10:09:00,64000,-1000,76166
70,2025-04-02,10:10:00,64000,-1000,76304
71,2025-04-02,10:11:00,64000,-1000,76585
72,2025-04-02,10:12:00,64000,-1000,76783
73,2025-04-02,10:13:00,64000,-1000,76974
74,2025-04-02,10:14:00,64100,-900,77415
75,2025-04-02,10:15:00,64000,-1000,77701
76,2025-04-02,10:16:00,64000,-1000,78074
77,2025-04-02,10:17:00,64000,-1000,78302
78,2025-04-02,10:18:00,64000,-1000,78636
79,2025-04-02,10:19:00,64000,-1000,79084
80,2025-04-02,10:20:00,64000,-1000,79678
81,2025-04-02,10:21:00,64000,-1000,79942
82,2025-04-02,10:22:00,64000,-1000,80443
83,2025-04-02,10:23:00,64000,-1000,80711
84,2025-04-02,10:24:00,64000,-1000,81054
85,2025-04-02,10:25:00,64100,-900,84802
86,2025-04-02,10:26:00,64000,-1000,86029
87,2025-04-02,10:27:00,64000,-1000,86272
88,2025-04-02,10:28:00,64000,-1000,86544
89,2025-04-02,10:29:00,64000,-1000,87530
90,2025-04-02,10:30:00,64000,-1000,87745
91,2025-04-02,10:31:00,64000,-1000,87939
92,2025-04-02,10:32:00,63900,-1100,91070
93,2025-04-02,10:33:00,63900,-1100,91271
94,2025-04-02,10:34:00,63900,-1100,91503
95,2025-04-02,10:35:00,63900,-1100,91731
96,2025-04-02,10:36:00,63800,-1200,98187
97,2025-04-02,10:37:00,63700,-1300,100364
98,2025-04-02,10:38:00,63800,-1200,101442
99,2025-04-02,10:39:00,63800,-1200,103182
100,2025-04-02,10:40:00,63800,-1200,103555
101,2025-04-02,10:41:00,63600,-1400,111452
102,2025-04-02,10:42:00,63600,-1400,112425
103,2025-04-02,10:43:00,63600,-1400,113244
104,2025-04-02,10:44:00,63700,-1300,113916
105,2025-04-02,10:45:00,63700,-1300,114908
106,2025-04-02,10:46:00,63700,-1300,115312
107,2025-04-02,10:47:00,63600,-1400,115887
108,2025-04-02,10:48:00,63700,-1300,116423
109,2025-04-02,10:49:00,63500,-1500,121033
110,2025-04-02,10:50:00,63500,-1500,121486
111,2025-04-02,10:51:00,63500,-1500,122274
112,2025-04-02,10:52:00,63500,-1500,123047
113,2025-04-02,10:53:00,63600,-1400,125149
114,2025-04-02,10:54:00,63500,-1500,125757
115,2025-04-02,10:55:00,63600,-1400,126441
116,2025-04-02,10:56:00,63700,-1300,127599
117,2025-04-02,10:57:00,63700,-1300,129117
118,2025-04-02,10:58:00,63700,-1300,130107
119,2025-04-02,10:59:00,63600,-1400,131016
120,2025-04-02,11:00:00,63700,-1300,131443
121,2025-04-02,11:01:00,63600,-1400,131767
122,2025-04-02,11:02:00,63600,-1400,132276
123,2025-04-02,11:03:00,63600,-1400,133222
124,2025-04-02,11:04:00,63500,-1500,134999
125,2025-04-02,11:05:00,63600,-1400,135531
126,2025-04-02,11:06:00,63600,-1400,135825
127,2025-04-02,11:07:00,63500,-1500,136289
128,2025-04-02,11:08:00,63500,-1500,137260
129,2025-04-02,11:09:00,63500,-1500,137592
130,2025-04-02,11:10:00,63300,-1700,148922
131,2025-04-02,11:11:00,63300,-1700,149327
132,2025-04-02,11:12:00,63300,-1700,150037
133,2025-04-02,11:13:00,63300,-1700,150518
134,2025-04-02,11:14:00,63300,-1700,150755
135,2025-04-02,11:15:00,63300,-1700,151164
136,2025-04-02,11:16:00,63300,-1700,152938
137,2025-04-02,11:17:00,63300,-1700,153428
138,2025-04-02,11:18:00,63700,-1300,157375
139,2025-04-02,11:19:00,63500,-1500,158455
140,2025-04-02,11:20:00,63500,-1500,159475
141,2025-04-02,11:21:00,63600,-1400,160258
142,2025-04-02,11:22:00,63500,-1500,160612
143,2025-04-02,11:23:00,63500,-1500,160892
144,2025-04-02,11:24:00,63400,-1600,162285
145,2025-04-02,11:25:00,63500,-1500,162533
146,2025-04-02,11:26:00,63400,-1600,162893
147,2025-04-02,11:27:00,63400,-1600,163318
148,2025-04-02,11:28:00,63500,-1500,163821
149,2025-04-02,11:29:00,63400,-1600,164133
150,2025-04-02,11:30:00,63500,-1500,165693
151,2025-04-02,11:31:00,63400,-1600,167982
152,2025-04-02,11:32:00,63300,-1700,168327
153,2025-04-02,11:33:00,63400,-1600,168577
154,2025-04-02,11:34:00,63400,-1600,169605
155,2025-04-02,11:35:00,63400,-1600,169995
156,2025-04-02,11:36:00,63300,-1700,170382
157,2025-04-02,11:37:00,63300,-1700,170745
158,2025-04-02,11:38:00,63300,-1700,171137
159,2025-04-02,11:39:00,63300,-1700,171318
160,2025-04-02,11:40:00,63300,-1700,171606
161,2025-04-02,11:41:00,63300,-1700,171928
162,2025-04-02,11:42:00,63200,-1800,176327
163,2025-04-02,11:43:00,63300,-1700,177210
164,2025-04-02,11:44:00,63300,-1700,177427
165,2025-04-02,11:45:00,63200,-1800,178573
166,2025-04-02,11:46:00,63200,-1800,178721
167,2025-04-02,11:47:00,63200,-1800,179076
168,2025-04-02,11:48:00,63300,-1700,179292
169,2025-04-02,11:49:00,63200,-1800,179471
170,2025-04-02,11:50:00,63200,-1800,180459
171,2025-04-02,11:51:00,63200,-1800,180909
172,2025-04-02,11:52:00,63200,-1800,181167
173,2025-04-02,11:53:00,63250,-1750,181546
174,2025-04-02,11:54:00,63200,-1800,182387
175,2025-04-02,11:55:00,63200,-1800,186816
176,2025-04-02,11:56:00,63100,-1900,187339
177,2025-04-02,11:57:00,63100,-1900,187527
178,2025-04-02,11:58:00,63100,-1900,187814
179,2025-04-02,11:59:00,63100,-1900,188104
180,2025-04-02,12:00:00,63100,-1900,188801
181,2025-04-02,12:01:00,63100,-1900,189178
182,2025-04-02,12:02:00,63100,-1900,189458
183,2025-04-02,12:03:00,63200,-1800,189703
184,2025-04-02,12:04:00,63100,-1900,190569
185,2025-04-02,12:05:00,63100,-1900,190943
186,2025-04-02,12:06:00,63100,-1900,191755
187,2025-04-02,12:07:00,63200,-1800,192517
188,2025-04-02,12:08:00,63200,-1800,198979
189,2025-04-02,12:09:00,63200,-1800,199244
190,2025-04-02,12:10:00,63200,-1800,199555
191,2025-04-02,12:11:00,63200,-1800,199930
192,2025-04-02,12:12:00,63200,-1800,200129
193,2025-04-02,12:13:00,63200,-1800,200409
194,2025-04-02,12:14:00,63200,-1800,200810
195,2025-04-02,12:15:00,63300,-1700,201204
196,2025-04-02,12:16:00,63300,-1700,202610
197,2025-04-02,12:17:00,63300,-1700,202991
198,2025-04-02,12:18:00,63200,-1800,207940
199,2025-04-02,12:19:00,63200,-1800,212346
200,2025-04-02,12:20:00,63200,-1800,214833
201,2025-04-02,12:21:00,63100,-1900,215290
202,2025-04-02,12:22:00,63100,-1900,215705
203,2025-04-02,12:23:00,63200,-1800,216122
204,2025-04-02,12:24:00,63100,-1900,220327
205,2025-04-02,12:25:00,63200,-1800,220589
206,2025-04-02,12:26:00,63100,-1900,220850
207,2025-04-02,12:27:00,63150,-1850,221072
208,2025-04-02,12:28:00,63100,-1900,222352
209,2025-04-02,12:29:00,63100,-1900,222673
210,2025-04-02,12:30:00,63100,-1900,223002
211,2025-04-02,12:31:00,63100,-1900,223145
212,2025-04-02,12:32:00,63100,-1900,223499
213,2025-04-02,12:33:00,63200,-1800,226095
214,2025-04-02,12:34:00,63100,-1900,226442
215,2025-04-02,12:35:00,63100,-1900,229941
216,2025-04-02,12:36:00,63100,-1900,231113
217,2025-04-02,12:37:00,63200,-1800,231594
218,2025-04-02,12:38:00,63000,-2000,235202
219,2025-04-02,12:39:00,63100,-1900,235967
220,2025-04-02,12:40:00,63100,-1900,237518
221,2025-04-02,12:41:00,63100,-1900,239156
222,2025-04-02,12:42:00,63200,-1800,239554
223,2025-04-02,12:43:00,63100,-1900,240800
224,2025-04-02,12:44:00,63100,-1900,241210
225,2025-04-02,12:45:00,63200,-1800,241537
226,2025-04-02,12:46:00,63100,-1900,242426
227,2025-04-02,12:47:00,63200,-1800,242643
228,2025-04-02,12:48:00,63000,-2000,245794
229,2025-04-02,12:49:00,63100,-1900,249139
230,2025-04-02,12:50:00,63100,-1900,249447
231,2025-04-02,12:51:00,63200,-1800,249613
232,2025-04-02,12:52:00,63100,-1900,249976
233,2025-04-02,12:53:00,63100,-1900,250424
234,2025-04-02,12:54:00,63100,-1900,250735
235,2025-04-02,12:55:00,63100,-1900,251100
236,2025-04-02,12:56:00,63200,-1800,251759
237,2025-04-02,12:57:00,63200,-1800,252350
238,2025-04-02,12:58:00,63100,-1900,253235
239,2025-04-02,12:59:00,63100,-1900,253620
240,2025-04-02,13:00:00,63100,-1900,254903
241,2025-04-02,13:01:00,63100,-1900,255212
242,2025-04-02,13:02:00,63200,-1800,255575
243,2025-04-02,13:03:00,63100,-1900,256032
244,2025-04-02,13:04:00,63100,-1900,257198
245,2025-04-02,13:05:00,63100,-1900,257535
246,2025-04-02,13:06:00,63000,-2000,261947
247,2025-04-02,13:07:00,63000,-2000,262401
248,2025-04-02,13:08:00,63000,-2000,262936
249,2025-04-02,13:09:00,63100,-1900,264271
250,2025-04-02,13:10:00,63000,-2000,266031
251,2025-04-02,13:11:00,63000,-2000,266569
252,2025-04-02,13:12:00,63100,-1900,267515
253,2025-04-02,13:13:00,63100,-1900,268111
254,2025-04-02,13:14:00,63000,-2000,270621
255,2025-04-02,13:15:00,63000,-2000,271998
256,2025-04-02,13:16:00,63000,-2000,272445
257,2025-04-02,13:17:00,63100,-1900,272935
258,2025-04-02,13:18:00,63000,-2000,273518
259,2025-04-02,13:19:00,63100,-1900,275001
260,2025-04-02,13:20:00,63100,-1900,275426
261,2025-04-02,13:21:00,63000,-2000,275915
262,2025-04-02,13:22:00,63000,-2000,276390
263,2025-04-02,13:23:00,63100,-1900,276915
264,2025-04-02,13:24:00,63050,-1950,277311
265,2025-04-02,13:25:00,63100,-1900,278010
266,2025-04-02,13:26:00,63100,-1900,278706
267,2025-04-02,13:27:00,63000,-2000,279308
268,2025-04-02,13:28:00,63000,-2000,279561
269,2025-04-02,13:29:00,63100,-1900,279911
270,2025-04-02,13:30:00,63000,-2000,281098
271,2025-04-02,13:31:00,63000,-2000,281419
272,2025-04-02,13:32:00,63000,-2000,281668
273,2025-04-02,13:33:00,63000,-2000,282177
274,2025-04-02,13:34:00,63000,-2000,300702
275,2025-04-02,13:35:00,62900,-2100,300971
276,2025-04-02,13:36:00,62900,-2100,301982
277,2025-04-02,13:37:00,62900,-2100,302592
278,2025-04-02,13:38:00,63000,-2000,304445
279,2025-04-02,13:39:00,63000,-2000,305013
280,2025-04-02,13:40:00,63100,-1900,306337
281,2025-04-02,13:41:00,63000,-2000,306666
282,2025-04-02,13:42:00,63000,-2000,307308
283,2025-04-02,13:43:00,62900,-2100,308503
284,2025-04-02,13:44:00,62900,-2100,309093
285,2025-04-02,13:45:00,62900,-2100,309571
286,2025-04-02,13:46:00,62950,-2050,310087
287,2025-04-02,13:47:00,62900,-2100,310598
288,2025-04-02,13:48:00,62900,-2100,311060
289,2025-04-02,13:49:00,62900,-2100,311477
290,2025-04-02,13:50:00,62900,-2100,313116
291,2025-04-02,13:51:00,62950,-2050,313619
292,2025-04-02,13:52:00,62950,-2050,314056
293,2025-04-02,13:53:00,62900,-2100,314652
294,2025-04-02,13:54:00,62900,-2100,315468
295,2025-04-02,13:55:00,62900,-2100,316670
296,2025-04-02,13:56:00,62900,-2100,316989
297,2025-04-02,13:57:00,63000,-2000,317539
298,2025-04-02,13:58:00,62900,-2100,317947
299,2025-04-02,13:59:00,62900,-2100,318472
300,2025-04-02,14:00:00,62900,-2100,322498
301,2025-04-02,14:01:00,63000,-2000,323083
302,2025-04-02,14:02:00,63000,-2000,323474
303,2025-04-02,14:03:00,62900,-2100,323944
304,2025-04-02,14:04:00,63000,-2000,324206
305,2025-04-02,14:05:00,62900,-2100,325008
306,2025-04-02,14:06:00,63000,-2000,326805
307,2025-04-02,14:07:00,63000,-2000,327059
308,2025-04-02,14:08:00,63000,-2000,327489
309,2025-04-02,14:09:00,62900,-2100,327945
310,2025-04-02,14:10:00,62900,-2100,328414
311,2025-04-02,14:11:00,63000,-2000,328746
312,2025-04-02,14:12:00,62900,-2100,329462
313,2025-04-02,14:13:00,63000,-2000,330037
314,2025-04-02,14:14:00,63000,-2000,331664
315,2025-04-02,14:15:00,62900,-2100,332277
316,2025-04-02,14:16:00,63000,-2000,333542
317,2025-04-02,14:17:00,62900,-2100,334081
318,2025-04-02,14:18:00,62900,-2100,335568
319,2025-04-02,14:19:00,62900,-2100,336039
320,2025-04-02,14:20:00,62900,-2100,336510
321,2025-04-02,14:21:00,62900,-2100,336987
322,2025-04-02,14:22:00,63000,-2000,337499
323,2025-04-02,14:23:00,62900,-2100,339097
324,2025-04-02,14:24:00,62900,-2100,339712
325,2025-04-02,14:25:00,62900,-2100,340167
326,2025-04-02,14:26:00,62900,-2100,340626
327,2025-04-02,14:27:00,63000,-2000,341172
328,2025-04-02,14:28:00,63000,-2000,341587
329,2025-04-02,14:29:00,62900,-2100,341973
330,2025-04-02,14:30:00,62900,-2100,342618
331,2025-04-02,14:31:00,62900,-2100,343084
332,2025-04-02,14:32:00,62900,-2100,347005
333,2025-04-02,14:33:00,62900,-2100,349319
334,2025-04-02,14:34:00,62900,-2100,350088
335,2025-04-02,14:35:00,62900,-2100,350457
336,2025-04-02,14:36:00,62900,-2100,350888
337,2025-04-02,14:37:00,62900,-2100,351397
338,2025-04-02,14:38:00,62900,-2100,356032
339,2025-04-02,14:39:00,62800,-2200,356796
340,2025-04-02,14:40:00,62900,-2100,357167
341,2025-04-02,14:41:00,63000,-2000,357811
342,2025-04-02,14:42:00,62900,-2100,358324
343,2025-04-02,14:43:00,62900,-2100,358826
344,2025-04-02,14:44:00,62900,-2100,360864
345,2025-04-02,14:45:00,62900,-2100,362170
346,2025-04-02,14:46:00,62900,-2100,362654
347,2025-04-02,14:47:00,63000,-2000,363111
348,2025-04-02,14:48:00,62900,-2100,364217
349,2025-04-02,14:49:00,62900,-2100,364616
350,2025-04-02,14:50:00,63000,-2000,365463
351,2025-04-02,14:51:00,62900,-2100,366791
352,2025-04-02,14:52:00,63000,-2000,367276
353,2025-04-02,14:53:00,62900,-2100,368528
354,2025-04-02,14:54:00,63000,-2000,369132
355,2025-04-02,14:55:00,63000,-2000,369542
356,2025-04-02,14:56:00,62900,-2100,370063
357,2025-04-02,14:57:00,62900,-2100,371397
358,2025-04-02,14:58:00,62900,-2100,372186
359,2025-04-02,14:59:00,63000,-2000,372957
360,2025-04-02,15:00:00,63000,-2000,373810
361,2025-04-02,15:01:00,63000,-2000,374333
362,2025-04-02,15:02:00,62900,-2100,375178
363,2025-04-02,15:03:00,62900,-2100,375627
364,2025-04-02,15:04:00,63000,-2000,376197
365,2025-04-02,15:05:00,62900,-2100,376640
366,2025-04-02,15:06:00,62900,-2100,378297
367,2025-04-02,15:07:00,63000,-2000,378848
368,2025-04-02,15:08:00,62900,-2100,379539
369,2025-04-02,15:09:00,62900,-2100,380796
370,2025-04-02,15:10:00,63000,-2000,381376
371,2025-04-02,15:11:00,62900,-2100,381792
372,2025-04-02,15:12:00,63000,-2000,383206
373,2025-04-02,15:13:00,63000,-2000,383790
374,2025-04-02,15:14:00,62900,-2100,385048
375,2025-04-02,15:15:00,62900,-2100,386581
376,2025-04-02,15:16:00,62900,-2100,388107
377,2025-04-02,15:17:00,63000,-2000,389127
378,2025-04-02,15:18:00,63000,-2000,390002
379,2025-04-02,15:19:00,62900,-2100,391321
380,2025-04-02,15:30:00,63000,-2000,418915
381,2025-04-02,15:40:00,63000,-2000,418933
382,2025-04-02,15:45:00,63000,-2000,418935
383,2025-04-02,15:46:00,63000,-2000,418938
384,2025-04-02,15:55:00,63000,-2000,418947
