,date,time,price,change,volume
0,2024-12-03,09:00:00,322500,6500,1866
1,2024-12-03,09:01:00,324500,8500,3477
2,2024-12-03,09:02:00,326500,10500,5408
3,2024-12-03,09:03:00,325500,9500,5835
4,2024-12-03,09:04:00,325500,9500,6677
5,2024-12-03,09:05:00,326000,10000,7804
6,2024-12-03,09:06:00,324500,8500,8478
7,2024-12-03,09:07:00,326000,10000,10121
8,2024-12-03,09:08:00,325500,9500,10277
9,2024-12-03,09:09:00,326000,10000,10400
10,2024-12-03,09:10:00,325500,9500,10624
11,2024-12-03,09:11:00,325500,9500,10791
12,2024-12-03,09:12:00,325500,9500,10964
13,2024-12-03,09:13:00,325000,9000,11250
14,2024-12-03,09:14:00,324000,8000,11431
15,2024-12-03,09:15:00,324000,8000,11636
16,2024-12-03,09:16:00,324000,8000,11726
17,2024-12-03,09:17:00,324500,8500,11802
18,2024-12-03,09:18:00,325000,9000,12114
19,2024-12-03,09:19:00,324500,8500,12235
20,2024-12-03,09:20:00,324000,8000,12464
21,2024-12-03,09:21:00,324000,8000,12534
22,2024-12-03,09:22:00,324500,8500,12789
23,2024-12-03,09:23:00,325000,9000,12874
24,2024-12-03,09:24:00,325000,9000,12940
25,2024-12-03,09:25:00,324500,8500,13047
26,2024-12-03,09:26:00,325000,9000,13299
27,2024-12-03,09:27:00,324500,8500,13331
28,2024-12-03,09:28:00,324500,8500,13364
29,2024-12-03,09:29:00,324500,8500,13441
30,2024-12-03,09:30:00,324500,8500,13501
31,2024-12-03,09:31:00,324500,8500,13566
32,2024-12-03,09:32:00,324500,8500,13718
33,2024-12-03,09:33:00,324500,8500,13734
34,2024-12-03,09:34:00,324500,8500,13806
35,2024-12-03,09:35:00,324500,8500,13878
36,2024-12-03,09:36:00,324500,8500,14251
37,2024-12-03,09:37:00,324000,8000,14277
38,2024-12-03,09:38:00,324500,8500,14448
39,2024-12-03,09:39:00,324000,8000,14707
40,2024-12-03,09:40:00,324500,8500,14975
41,2024-12-03,09:41:00,325000,9000,16581
42,2024-12-03,09:42:00,325000,9000,16626
43,2024-12-03,09:43:00,325000,9000,16748
44,2024-12-03,09:44:00,325000,9000,16764
45,2024-12-03,09:45:00,325000,9000,16778
46,2024-12-03,09:46:00,325000,9000,16829
47,2024-12-03,09:47:00,325500,9500,17039
48,2024-12-03,09:48:00,325000,9000,17107
49,2024-12-03,09:49:00,325000,9000,17350
50,2024-12-03,09:50:00,326000,10000,17526
51,2024-12-03,09:51:00,325500,9500,18729
52,2024-12-03,09:52:00,325500,9500,18887
53,2024-12-03,09:53:00,325000,9000,19077
54,2024-12-03,09:54:00,325000,9000,19138
55,2024-12-03,09:55:00,325000,9000,19181
56,2024-12-03,09:56:00,325000,9000,19226
57,2024-12-03,09:57:00,325500,9500,19291
58,2024-12-03,09:58:00,325500,9500,19350
59,2024-12-03,09:59:00,325500,9500,19430
60,2024-12-03,10:00:00,325500,9500,19473
61,2024-12-03,10:01:00,326000,10000,19514
62,2024-12-03,10:02:00,325500,9500,19794
63,2024-12-03,10:03:00,325500,9500,19817
64,2024-12-03,10:04:00,325500,9500,19843
65,2024-12-03,10:05:00,325500,9500,19938
66,2024-12-03,10:06:00,325500,9500,19977
67,2024-12-03,10:07:00,325500,9500,20006
68,2024-12-03,10:08:00,325500,9500,20057
69,2024-12-03,10:09:00,325500,9500,20100
70,2024-12-03,10:10:00,325500,9500,20156
71,2024-12-03,10:11:00,325000,9000,20234
72,2024-12-03,10:12:00,325500,9500,20336
73,2024-12-03,10:13:00,326000,10000,20547
74,2024-12-03,10:14:00,325500,9500,20585
75,2024-12-03,10:15:00,325500,9500,20640
76,2024-12-03,10:16:00,326000,10000,20700
77,2024-12-03,10:17:00,326000,10000,20893
78,2024-12-03,10:18:00,326000,10000,21358
79,2024-12-03,10:19:00,326500,10500,21653
80,2024-12-03,10:20:00,326500,10500,21675
81,2024-12-03,10:21:00,326000,10000,21751
82,2024-12-03,10:22:00,326500,10500,22244
83,2024-12-03,10:23:00,326500,10500,22274
84,2024-12-03,10:24:00,326500,10500,22381
