,date,time,price,change,volume
0,2024-07-08,09:00:00,271000,2500,3081
1,2024-07-08,09:01:00,273000,4500,4495
2,2024-07-08,09:02:00,273500,5000,6240
3,2024-07-08,09:03:00,272500,4000,7195
4,2024-07-08,09:04:00,271000,2500,8540
5,2024-07-08,09:05:00,271000,2500,8948
6,2024-07-08,09:06:00,270500,2000,9298
7,2024-07-08,09:07:00,270000,1500,9897
8,2024-07-08,09:08:00,271000,2500,10565
9,2024-07-08,09:09:00,271500,3000,10908
10,2024-07-08,09:10:00,271500,3000,11523
11,2024-07-08,09:11:00,272000,3500,11591
12,2024-07-08,09:12:00,271500,3000,12293
13,2024-07-08,09:13:00,271000,2500,12538
14,2024-07-08,09:14:00,271000,2500,12601
15,2024-07-08,09:15:00,272000,3500,12879
16,2024-07-08,09:16:00,271500,3000,12994
17,2024-07-08,09:17:00,271500,3000,13232
18,2024-07-08,09:18:00,271500,3000,13281
19,2024-07-08,09:19:00,271500,3000,13301
20,2024-07-08,09:20:00,270500,2000,13696
21,2024-07-08,09:21:00,270500,2000,13859
22,2024-07-08,09:22:00,269500,1000,14639
23,2024-07-08,09:23:00,269500,1000,14684
24,2024-07-08,09:24:00,270000,1500,14832
25,2024-07-08,09:25:00,270500,2000,15650
26,2024-07-08,09:26:00,270500,2000,15789
27,2024-07-08,09:27:00,270000,1500,16084
28,2024-07-08,09:28:00,269500,1000,16472
29,2024-07-08,09:29:00,270000,1500,16592
30,2024-07-08,09:30:00,270000,1500,16651
31,2024-07-08,09:31:00,269500,1000,17096
32,2024-07-08,09:32:00,270000,1500,17104
33,2024-07-08,09:33:00,270000,1500,17166
34,2024-07-08,09:34:00,270000,1500,17204
35,2024-07-08,09:35:00,270000,1500,17300
36,2024-07-08,09:36:00,269500,1000,17919
37,2024-07-08,09:37:00,270000,1500,17985
38,2024-07-08,09:38:00,269500,1000,18416
39,2024-07-08,09:39:00,269500,1000,19270
40,2024-07-08,09:40:00,269000,500,19811
41,2024-07-08,09:41:00,269000,500,20935
42,2024-07-08,09:42:00,268500,0,21059
43,2024-07-08,09:43:00,268500,0,21300
44,2024-07-08,09:44:00,269000,500,21367
45,2024-07-08,09:45:00,268500,0,21481
46,2024-07-08,09:46:00,269000,500,21741
47,2024-07-08,09:47:00,269000,500,21786
48,2024-07-08,09:48:00,268500,0,21822
49,2024-07-08,09:49:00,268500,0,21855
50,2024-07-08,09:50:00,269000,500,21883
51,2024-07-08,09:51:00,269000,500,21893
52,2024-07-08,09:52:00,269000,500,21963
53,2024-07-08,09:53:00,269000,500,22012
54,2024-07-08,09:54:00,269000,500,22105
55,2024-07-08,09:55:00,268500,0,22356
56,2024-07-08,09:56:00,269000,500,22454
57,2024-07-08,09:57:00,269500,1000,23072
58,2024-07-08,09:58:00,269500,1000,23204
59,2024-07-08,09:59:00,269500,1000,23229
60,2024-07-08,10:00:00,270000,1500,23584
61,2024-07-08,10:01:00,269500,1000,23637
62,2024-07-08,10:02:00,269500,1000,23846
63,2024-07-08,10:03:00,269500,1000,23943
64,2024-07-08,10:04:00,270000,1500,24007
65,2024-07-08,10:05:00,270000,1500,24035
66,2024-07-08,10:06:00,269500,1000,24077
67,2024-07-08,10:07:00,269000,500,24472
68,2024-07-08,10:08:00,268500,0,24722
69,2024-07-08,10:09:00,269000,500,24743
70,2024-07-08,10:10:00,269000,500,24831
71,2024-07-08,10:11:00,269500,1000,25024
