,date,time,price,change,volume
0,2024-06-24,09:00:00,258500,3000,4157
1,2024-06-24,09:01:00,258000,2500,6658
2,2024-06-24,09:02:00,258500,3000,8994
3,2024-06-24,09:03:00,259500,4000,10770
4,2024-06-24,09:04:00,260500,5000,14271
5,2024-06-24,09:05:00,262000,6500,19571
6,2024-06-24,09:06:00,261000,5500,21473
7,2024-06-24,09:07:00,260500,5000,22742
8,2024-06-24,09:08:00,260500,5000,23316
9,2024-06-24,09:09:00,261000,5500,23786
10,2024-06-24,09:10:00,260500,5000,28055
11,2024-06-24,09:11:00,261500,6000,29880
12,2024-06-24,09:12:00,261500,6000,31193
13,2024-06-24,09:13:00,262500,7000,33582
14,2024-06-24,09:14:00,262500,7000,34417
15,2024-06-24,09:15:00,261000,5500,36462
16,2024-06-24,09:16:00,261000,5500,37649
17,2024-06-24,09:17:00,263500,8000,41379
18,2024-06-24,09:18:00,263500,8000,42793
19,2024-06-24,09:19:00,265000,9500,46913
20,2024-06-24,09:20:00,264500,9000,50142
21,2024-06-24,09:21:00,264000,8500,52141
22,2024-06-24,09:22:00,264500,9000,52813
23,2024-06-24,09:23:00,265000,9500,54920
24,2024-06-24,09:24:00,264500,9000,56073
25,2024-06-24,09:25:00,263500,8000,59319
26,2024-06-24,09:26:00,263500,8000,59722
27,2024-06-24,09:27:00,263000,7500,60630
28,2024-06-24,09:28:00,263000,7500,60978
29,2024-06-24,09:29:00,264500,9000,62385
30,2024-06-24,09:30:00,264500,9000,63259
31,2024-06-24,09:31:00,264500,9000,63768
32,2024-06-24,09:32:00,264000,8500,64912
33,2024-06-24,09:33:00,264000,8500,65220
34,2024-06-24,09:34:00,264500,9000,66256
35,2024-06-24,09:35:00,264500,9000,66708
36,2024-06-24,09:36:00,264500,9000,67184
37,2024-06-24,09:37:00,265000,9500,69291
38,2024-06-24,09:38:00,265500,10000,69832
39,2024-06-24,09:39:00,265500,10000,71929
40,2024-06-24,09:40:00,265500,10000,73571
41,2024-06-24,09:41:00,264500,9000,75410
42,2024-06-24,09:42:00,265000,9500,76347
43,2024-06-24,09:43:00,264000,8500,77272
44,2024-06-24,09:44:00,264500,9000,78201
45,2024-06-24,09:45:00,264000,8500,78901
46,2024-06-24,09:46:00,265000,9500,80485
47,2024-06-24,09:47:00,264500,9000,80699
48,2024-06-24,09:48:00,264500,9000,81557
49,2024-06-24,09:49:00,264000,8500,82674
50,2024-06-24,09:50:00,264000,8500,83004
51,2024-06-24,09:51:00,264000,8500,83437
52,2024-06-24,09:52:00,264000,8500,83800
53,2024-06-24,09:53:00,265000,9500,84040
54,2024-06-24,09:54:00,264500,9000,84328
55,2024-06-24,09:55:00,265000,9500,84695
