,date,time,price,change,volume
0,2024-07-22,09:00:00,67600,-500,2914
1,2024-07-22,09:01:00,67600,-500,3657
2,2024-07-22,09:02:00,67700,-400,4143
3,2024-07-22,09:03:00,67600,-500,4257
4,2024-07-22,09:04:00,67800,-300,5830
5,2024-07-22,09:05:00,67900,-200,6672
6,2024-07-22,09:06:00,67800,-300,6695
7,2024-07-22,09:07:00,67700,-400,7051
8,2024-07-22,09:08:00,67700,-400,7294
9,2024-07-22,09:09:00,67700,-400,7364
10,2024-07-22,09:10:00,67600,-500,7487
11,2024-07-22,09:11:00,67700,-400,7550
12,2024-07-22,09:12:00,67600,-500,7879
13,2024-07-22,09:13:00,67500,-600,8241
14,2024-07-22,09:14:00,67700,-400,8952
15,2024-07-22,09:15:00,67700,-400,9173
16,2024-07-22,09:16:00,67700,-400,9196
17,2024-07-22,09:17:00,67700,-400,9360
18,2024-07-22,09:18:00,67600,-500,9398
19,2024-07-22,09:19:00,67900,-200,10663
20,2024-07-22,09:20:00,67800,-300,10747
21,2024-07-22,09:21:00,67900,-200,11078
22,2024-07-22,09:22:00,67800,-300,11213
23,2024-07-22,09:23:00,67800,-300,12269
24,2024-07-22,09:24:00,67800,-300,12417
25,2024-07-22,09:25:00,68000,-100,12651
26,2024-07-22,09:26:00,67900,-200,12691
27,2024-07-22,09:27:00,67900,-200,12805
28,2024-07-22,09:28:00,67900,-200,13001
29,2024-07-22,09:29:00,67800,-300,14136
30,2024-07-22,09:30:00,67800,-300,14733
31,2024-07-22,09:31:00,67800,-300,14804
32,2024-07-22,09:32:00,67800,-300,15102
33,2024-07-22,09:33:00,67900,-200,15131
34,2024-07-22,09:34:00,67800,-300,15222
35,2024-07-22,09:35:00,67900,-200,15832
36,2024-07-22,09:36:00,67900,-200,15975
37,2024-07-22,09:37:00,67900,-200,16556
38,2024-07-22,09:38:00,67900,-200,16957
39,2024-07-22,09:39:00,67900,-200,17568
40,2024-07-22,09:40:00,67900,-200,17676
41,2024-07-22,09:41:00,67900,-200,18239
42,2024-07-22,09:42:00,67900,-200,18441
43,2024-07-22,09:43:00,67900,-200,18522
44,2024-07-22,09:44:00,67800,-300,18750
45,2024-07-22,09:45:00,67900,-200,19212
46,2024-07-22,09:46:00,68000,-100,22262
47,2024-07-22,09:47:00,68000,-100,22457
48,2024-07-22,09:48:00,67900,-200,23060
49,2024-07-22,09:49:00,68100,0,23920
50,2024-07-22,09:50:00,68100,0,24421
51,2024-07-22,09:51:00,68100,0,27221
52,2024-07-22,09:52:00,68200,100,28218
53,2024-07-22,09:53:00,68100,0,30061
54,2024-07-22,09:54:00,68000,-100,30584
55,2024-07-22,09:55:00,68000,-100,30744
56,2024-07-22,09:56:00,68100,0,30989
57,2024-07-22,09:57:00,68100,0,31284
58,2024-07-22,09:58:00,68100,0,31496
59,2024-07-22,09:59:00,68100,0,31756
60,2024-07-22,10:00:00,68100,0,31964
61,2024-07-22,10:01:00,68100,0,32303
62,2024-07-22,10:02:00,68100,0,32679
63,2024-07-22,10:03:00,68200,100,33158
64,2024-07-22,10:04:00,68200,100,33360
65,2024-07-22,10:05:00,68000,-100,34325
66,2024-07-22,10:06:00,68100,0,34575
67,2024-07-22,10:07:00,68000,-100,34690
68,2024-07-22,10:08:00,68000,-100,35099
69,2024-07-22,10:09:00,68100,0,35214
70,2024-07-22,10:10:00,68100,0,35354
71,2024-07-22,10:11:00,68000,-100,35424
72,2024-07-22,10:12:00,68100,0,35505
73,2024-07-22,10:13:00,68100,0,35659
