,date,time,price,change,volume
0,2024-07-09,09:00:00,355500,-500,1143
1,2024-07-09,09:01:00,355500,-500,1629
2,2024-07-09,09:02:00,358000,2000,1880
3,2024-07-09,09:03:00,358500,2500,2252
4,2024-07-09,09:04:00,357000,1000,2718
5,2024-07-09,09:05:00,357500,1500,2917
6,2024-07-09,09:06:00,356500,500,3618
7,2024-07-09,09:07:00,358000,2000,3774
8,2024-07-09,09:08:00,359500,3500,4399
9,2024-07-09,09:09:00,359000,3000,4981
10,2024-07-09,09:10:00,359000,3000,5234
11,2024-07-09,09:11:00,358500,2500,5431
12,2024-07-09,09:12:00,359000,3000,5675
13,2024-07-09,09:13:00,359000,3000,5872
14,2024-07-09,09:14:00,359000,3000,5982
15,2024-07-09,09:15:00,359500,3500,6303
16,2024-07-09,09:16:00,359500,3500,6671
17,2024-07-09,09:17:00,361000,5000,8037
18,2024-07-09,09:18:00,360000,4000,8635
19,2024-07-09,09:19:00,360500,4500,8711
20,2024-07-09,09:20:00,359000,3000,9606
21,2024-07-09,09:21:00,359000,3000,9640
22,2024-07-09,09:22:00,359500,3500,9796
23,2024-07-09,09:23:00,360000,4000,9975
24,2024-07-09,09:24:00,360000,4000,10040
25,2024-07-09,09:25:00,360000,4000,10131
26,2024-07-09,09:26:00,360000,4000,10214
27,2024-07-09,09:27:00,359500,3500,10915
28,2024-07-09,09:28:00,359000,3000,10979
29,2024-07-09,09:29:00,359500,3500,11098
30,2024-07-09,09:30:00,359500,3500,11192
31,2024-07-09,09:31:00,359500,3500,11364
32,2024-07-09,09:32:00,359500,3500,11432
33,2024-07-09,09:33:00,359000,3000,12068
34,2024-07-09,09:34:00,359000,3000,12185
35,2024-07-09,09:35:00,359500,3500,12429
36,2024-07-09,09:36:00,359500,3500,12470
37,2024-07-09,09:37:00,359500,3500,12497
38,2024-07-09,09:38:00,359000,3000,12568
39,2024-07-09,09:39:00,359000,3000,12584
40,2024-07-09,09:40:00,358500,2500,13008
41,2024-07-09,09:41:00,358500,2500,13365
42,2024-07-09,09:42:00,359500,3500,13466
43,2024-07-09,09:43:00,359000,3000,13638
44,2024-07-09,09:44:00,359000,3000,13684
45,2024-07-09,09:45:00,358500,2500,13824
46,2024-07-09,09:46:00,359000,3000,14105
47,2024-07-09,09:47:00,358500,2500,14208
48,2024-07-09,09:48:00,358500,2500,14670
49,2024-07-09,09:49:00,359000,3000,14790
50,2024-07-09,09:50:00,358000,2000,14874
51,2024-07-09,09:51:00,358500,2500,14895
52,2024-07-09,09:52:00,359000,3000,14950
53,2024-07-09,09:53:00,359000,3000,14984
54,2024-07-09,09:54:00,358500,2500,15082
55,2024-07-09,09:55:00,358500,2500,15091
56,2024-07-09,09:56:00,358500,2500,15228
57,2024-07-09,09:57:00,358500,2500,15496
58,2024-07-09,09:58:00,358500,2500,15515
59,2024-07-09,09:59:00,358500,2500,15556
60,2024-07-09,10:00:00,358500,2500,15585
61,2024-07-09,10:01:00,358000,2000,15778
62,2024-07-09,10:02:00,357500,1500,16137
63,2024-07-09,10:03:00,358000,2000,16209
64,2024-07-09,10:04:00,357500,1500,16479
65,2024-07-09,10:05:00,357500,1500,16509
66,2024-07-09,10:06:00,357000,1000,16579
67,2024-07-09,10:07:00,357500,1500,16630
68,2024-07-09,10:08:00,357000,1000,16759
69,2024-07-09,10:09:00,357500,1500,16849
70,2024-07-09,10:10:00,357000,1000,16930
71,2024-07-09,10:11:00,357500,1500,17014
72,2024-07-09,10:12:00,357500,1500,17054
73,2024-07-09,10:13:00,358000,2000,17093
74,2024-07-09,10:14:00,357500,1500,17120
75,2024-07-09,10:15:00,357000,1000,17148
76,2024-07-09,10:16:00,356000,0,17706
77,2024-07-09,10:17:00,356500,500,18195
78,2024-07-09,10:18:00,357000,1000,18215
79,2024-07-09,10:19:00,357000,1000,18258
80,2024-07-09,10:20:00,357000,1000,18278
81,2024-07-09,10:21:00,356500,500,18314
82,2024-07-09,10:22:00,357000,1000,18324
83,2024-07-09,10:23:00,356000,0,18523
84,2024-07-09,10:24:00,356500,500,18637
85,2024-07-09,10:25:00,356500,500,18668
86,2024-07-09,10:26:00,356500,500,18790
87,2024-07-09,10:27:00,357000,1000,18853
88,2024-07-09,10:28:00,357000,1000,18994
89,2024-07-09,10:29:00,356500,500,19031
90,2024-07-09,10:30:00,356500,500,19048
91,2024-07-09,10:31:00,356000,0,19325
92,2024-07-09,10:32:00,356000,0,19357
93,2024-07-09,10:33:00,356500,500,19426
94,2024-07-09,10:34:00,356500,500,19451
95,2024-07-09,10:35:00,355500,-500,20003
96,2024-07-09,10:36:00,356000,0,20545
97,2024-07-09,10:37:00,355500,-500,20591
98,2024-07-09,10:38:00,356000,0,20672
99,2024-07-09,10:39:00,356500,500,20752
100,2024-07-09,10:40:00,356500,500,20784
101,2024-07-09,10:41:00,355500,-500,21284
102,2024-07-09,10:42:00,355500,-500,21469
103,2024-07-09,10:43:00,355500,-500,21533
104,2024-07-09,10:44:00,355500,-500,21596
105,2024-07-09,10:45:00,356000,0,21627
106,2024-07-09,10:46:00,355500,-500,21643
107,2024-07-09,10:47:00,356000,0,21828
108,2024-07-09,10:48:00,356000,0,21915
109,2024-07-09,10:49:00,356500,500,22025
110,2024-07-09,10:50:00,356500,500,22067
111,2024-07-09,10:51:00,355500,-500,22126
112,2024-07-09,10:52:00,356000,0,22261
113,2024-07-09,10:53:00,355500,-500,22283
114,2024-07-09,10:54:00,355500,-500,22326
115,2024-07-09,10:55:00,355500,-500,22412
116,2024-07-09,10:56:00,355000,-1000,22435
117,2024-07-09,10:57:00,356000,0,22544
118,2024-07-09,10:58:00,356000,0,22587
119,2024-07-09,10:59:00,356000,0,22610
120,2024-07-09,11:00:00,356000,0,22773
121,2024-07-09,11:01:00,355500,-500,22800
122,2024-07-09,11:02:00,356000,0,22810
123,2024-07-09,11:03:00,355500,-500,22855
124,2024-07-09,11:04:00,355000,-1000,22916
125,2024-07-09,11:05:00,355500,-500,22932
126,2024-07-09,11:06:00,356000,0,22967
127,2024-07-09,11:07:00,356000,0,22980
128,2024-07-09,11:08:00,355500,-500,23011
129,2024-07-09,11:09:00,356000,0,23049
130,2024-07-09,11:10:00,355500,-500,23058
131,2024-07-09,11:11:00,356000,0,23129
132,2024-07-09,11:12:00,356000,0,23170
133,2024-07-09,11:13:00,355500,-500,23252
134,2024-07-09,11:14:00,356000,0,23276
135,2024-07-09,11:15:00,355500,-500,23309
136,2024-07-09,11:16:00,356000,0,23333
137,2024-07-09,11:17:00,356000,0,23360
138,2024-07-09,11:18:00,355500,-500,23381
139,2024-07-09,11:19:00,355000,-1000,24564
140,2024-07-09,11:20:00,355500,-500,24569
141,2024-07-09,11:21:00,355000,-1000,24581
142,2024-07-09,11:22:00,355500,-500,24826
143,2024-07-09,11:23:00,355500,-500,24830
144,2024-07-09,11:24:00,356000,0,24878
145,2024-07-09,11:25:00,356000,0,24887
146,2024-07-09,11:26:00,356000,0,24907
147,2024-07-09,11:27:00,356000,0,24915
148,2024-07-09,11:28:00,356000,0,25002
149,2024-07-09,11:29:00,356000,0,25023
150,2024-07-09,11:30:00,356000,0,25039
151,2024-07-09,11:31:00,356000,0,25175
152,2024-07-09,11:32:00,357000,1000,25221
153,2024-07-09,11:33:00,356500,500,25235
154,2024-07-09,11:34:00,356500,500,25288
155,2024-07-09,11:35:00,356000,0,25320
156,2024-07-09,11:36:00,356000,0,25345
157,2024-07-09,11:37:00,356000,0,25361
158,2024-07-09,11:38:00,357000,1000,25416
159,2024-07-09,11:39:00,356500,500,25464
160,2024-07-09,11:40:00,356500,500,25491
161,2024-07-09,11:41:00,356500,500,25495
162,2024-07-09,11:42:00,357000,1000,25508
163,2024-07-09,11:43:00,357000,1000,25549
164,2024-07-09,11:44:00,357000,1000,25566
165,2024-07-09,11:45:00,356500,500,25569
166,2024-07-09,11:46:00,357500,1500,25701
167,2024-07-09,11:47:00,357000,1000,25726
168,2024-07-09,11:49:00,357000,1000,25893
169,2024-07-09,11:50:00,356500,500,25901
170,2024-07-09,11:51:00,356500,500,25940
171,2024-07-09,11:52:00,357500,1500,26311
172,2024-07-09,11:53:00,357500,1500,26385
173,2024-07-09,11:54:00,357500,1500,26415
174,2024-07-09,11:55:00,357500,1500,26419
175,2024-07-09,11:56:00,357000,1000,26424
176,2024-07-09,11:57:00,357000,1000,26429
177,2024-07-09,11:58:00,357000,1000,26448
178,2024-07-09,11:59:00,357000,1000,26620
179,2024-07-09,12:00:00,357500,1500,26656
180,2024-07-09,12:01:00,357500,1500,26683
181,2024-07-09,12:02:00,358000,2000,27211
182,2024-07-09,12:03:00,358500,2500,27262
183,2024-07-09,12:04:00,358000,2000,27301
184,2024-07-09,12:05:00,358500,2500,27350
185,2024-07-09,12:06:00,358500,2500,27512
186,2024-07-09,12:07:00,359000,3000,27836
187,2024-07-09,12:08:00,359000,3000,27856
188,2024-07-09,12:09:00,359500,3500,27874
189,2024-07-09,12:10:00,359000,3000,27929
190,2024-07-09,12:11:00,359500,3500,27940
191,2024-07-09,12:12:00,359000,3000,27990
192,2024-07-09,12:13:00,359000,3000,28059
193,2024-07-09,12:14:00,358500,2500,28082
194,2024-07-09,12:15:00,358500,2500,28125
195,2024-07-09,12:16:00,359000,3000,28319
196,2024-07-09,12:17:00,358500,2500,28320
197,2024-07-09,12:18:00,359000,3000,28331
198,2024-07-09,12:19:00,358500,2500,28359
199,2024-07-09,12:20:00,358500,2500,28423
200,2024-07-09,12:21:00,359000,3000,28447
201,2024-07-09,12:22:00,358500,2500,28534
202,2024-07-09,12:23:00,358500,2500,28535
203,2024-07-09,12:24:00,358500,2500,28578
204,2024-07-09,12:25:00,358000,2000,28602
