,date,time,price,change,volume
0,2025-05-09,09:00:00,93300,-200,6752
1,2025-05-09,09:01:00,93200,-300,7576
2,2025-05-09,09:02:00,93100,-400,10842
3,2025-05-09,09:03:00,93000,-500,14887
4,2025-05-09,09:04:00,93000,-500,15893
5,2025-05-09,09:05:00,93000,-500,16865
6,2025-05-09,09:06:00,93100,-400,17987
7,2025-05-09,09:07:00,93000,-500,18105
8,2025-05-09,09:08:00,93000,-500,18742
9,2025-05-09,09:09:00,93100,-400,19244
10,2025-05-09,09:10:00,93200,-300,19840
11,2025-05-09,09:11:00,93000,-500,20626
12,2025-05-09,09:12:00,92900,-600,21695
13,2025-05-09,09:13:00,92800,-700,23519
14,2025-05-09,09:14:00,93000,-500,24283
15,2025-05-09,09:15:00,92800,-700,25225
16,2025-05-09,09:16:00,92800,-700,26177
17,2025-05-09,09:17:00,92800,-700,27603
18,2025-05-09,09:18:00,92600,-900,29752
19,2025-05-09,09:19:00,92700,-800,30721
20,2025-05-09,09:20:00,92600,-900,32122
21,2025-05-09,09:21:00,92600,-900,34800
22,2025-05-09,09:22:00,92500,-1000,36179
23,2025-05-09,09:23:00,92600,-900,36785
24,2025-05-09,09:24:00,92500,-1000,39255
25,2025-05-09,09:25:00,92500,-1000,39883
26,2025-05-09,09:26:00,92500,-1000,41828
27,2025-05-09,09:27:00,92500,-1000,42071
28,2025-05-09,09:28:00,92500,-1000,42924
29,2025-05-09,09:29:00,92400,-1100,45745
30,2025-05-09,09:30:00,92400,-1100,46735
31,2025-05-09,09:31:00,92400,-1100,47472
32,2025-05-09,09:32:00,92500,-1000,49800
33,2025-05-09,09:33:00,92500,-1000,50575
34,2025-05-09,09:34:00,92500,-1000,52138
35,2025-05-09,09:35:00,92400,-1100,54613
36,2025-05-09,09:36:00,92250,-1250,56944
37,2025-05-09,09:37:00,92300,-1200,58584
38,2025-05-09,09:38:00,92300,-1200,58883
39,2025-05-09,09:39:00,92300,-1200,59193
40,2025-05-09,09:40:00,92150,-1350,62884
41,2025-05-09,09:41:00,92200,-1300,63482
42,2025-05-09,09:42:00,92200,-1300,65550
43,2025-05-09,09:43:00,92200,-1300,65743
44,2025-05-09,09:44:00,92200,-1300,66328
45,2025-05-09,09:45:00,92400,-1100,68016
46,2025-05-09,09:46:00,92200,-1300,70576
47,2025-05-09,09:47:00,92100,-1400,72836
48,2025-05-09,09:48:00,92100,-1400,73774
49,2025-05-09,09:49:00,92000,-1500,78379
50,2025-05-09,09:50:00,91800,-1700,80835
51,2025-05-09,09:51:00,91900,-1600,82081
52,2025-05-09,09:52:00,91900,-1600,83516
53,2025-05-09,09:53:00,91600,-1900,90537
54,2025-05-09,09:54:00,91800,-1700,92299
55,2025-05-09,09:55:00,91800,-1700,92876
56,2025-05-09,09:56:00,91700,-1800,93910
57,2025-05-09,09:57:00,91800,-1700,95948
58,2025-05-09,09:58:00,91800,-1700,96283
59,2025-05-09,09:59:00,91800,-1700,98010
60,2025-05-09,10:00:00,91900,-1600,98231
61,2025-05-09,10:01:00,91900,-1600,98460
62,2025-05-09,10:02:00,91900,-1600,98694
63,2025-05-09,10:03:00,91800,-1700,99633
64,2025-05-09,10:04:00,91800,-1700,100289
65,2025-05-09,10:05:00,91600,-1900,107947
66,2025-05-09,10:06:00,91700,-1800,109642
67,2025-05-09,10:07:00,91700,-1800,110226
68,2025-05-09,10:08:00,91800,-1700,110574
69,2025-05-09,10:09:00,91700,-1800,112215
70,2025-05-09,10:10:00,91700,-1800,113207
71,2025-05-09,10:11:00,91700,-1800,113730
72,2025-05-09,10:12:00,91700,-1800,114484
73,2025-05-09,10:13:00,91600,-1900,115468
74,2025-05-09,10:14:00,91600,-1900,116725
75,2025-05-09,10:15:00,91700,-1800,117013
76,2025-05-09,10:16:00,91800,-1700,117123
77,2025-05-09,10:17:00,91800,-1700,117236
78,2025-05-09,10:18:00,91700,-1800,117920
79,2025-05-09,10:19:00,91800,-1700,118083
80,2025-05-09,10:20:00,91700,-1800,118159
81,2025-05-09,10:21:00,91700,-1800,119123
82,2025-05-09,10:22:00,91700,-1800,119594
83,2025-05-09,10:23:00,91700,-1800,119721
84,2025-05-09,10:24:00,91700,-1800,120084
85,2025-05-09,10:25:00,91700,-1800,121402
86,2025-05-09,10:26:00,91600,-1900,121886
87,2025-05-09,10:27:00,91600,-1900,122082
88,2025-05-09,10:28:00,91600,-1900,122713
89,2025-05-09,10:29:00,91600,-1900,123479
90,2025-05-09,10:30:00,91700,-1800,123552
91,2025-05-09,10:31:00,91800,-1700,130099
92,2025-05-09,10:32:00,91800,-1700,130201
93,2025-05-09,10:33:00,91800,-1700,130348
94,2025-05-09,10:34:00,91900,-1600,130495
95,2025-05-09,10:35:00,91800,-1700,130600
96,2025-05-09,10:36:00,92000,-1500,131859
97,2025-05-09,10:37:00,91900,-1600,131941
98,2025-05-09,10:38:00,91900,-1600,132068
99,2025-05-09,10:39:00,91800,-1700,132633
100,2025-05-09,10:40:00,91900,-1600,132975
101,2025-05-09,10:41:00,91800,-1700,133053
102,2025-05-09,10:42:00,91900,-1600,133106
103,2025-05-09,10:43:00,91900,-1600,133495
104,2025-05-09,10:44:00,91800,-1700,133819
105,2025-05-09,10:45:00,91900,-1600,134008
106,2025-05-09,10:46:00,91800,-1700,134229
107,2025-05-09,10:47:00,91700,-1800,135914
108,2025-05-09,10:48:00,91700,-1800,139032
109,2025-05-09,10:49:00,91600,-1900,139135
110,2025-05-09,10:50:00,91700,-1800,139475
111,2025-05-09,10:51:00,91700,-1800,139925
112,2025-05-09,10:52:00,91600,-1900,140177
113,2025-05-09,10:53:00,91700,-1800,140290
114,2025-05-09,10:54:00,91700,-1800,140564
115,2025-05-09,10:55:00,91600,-1900,140851
116,2025-05-09,10:56:00,91600,-1900,140985
117,2025-05-09,10:57:00,91650,-1850,141515
118,2025-05-09,10:58:00,91600,-1900,141712
119,2025-05-09,10:59:00,91650,-1850,141879
120,2025-05-09,11:00:00,91650,-1850,141978
121,2025-05-09,11:01:00,91700,-1800,142064
122,2025-05-09,11:02:00,91700,-1800,144815
123,2025-05-09,11:03:00,91700,-1800,146118
124,2025-05-09,11:04:00,91600,-1900,146301
125,2025-05-09,11:05:00,91600,-1900,146529
126,2025-05-09,11:06:00,91700,-1800,146668
127,2025-05-09,11:07:00,91600,-1900,146847
128,2025-05-09,11:08:00,91600,-1900,146961
129,2025-05-09,11:09:00,91600,-1900,147062
130,2025-05-09,11:10:00,91700,-1800,147178
131,2025-05-09,11:11:00,91600,-1900,147328
