,date,time,price,change,volume
0,2025-12-17,09:00:00,91600,-700,11111
1,2025-12-17,09:01:00,91900,-400,16486
2,2025-12-17,09:02:00,91700,-600,18982
3,2025-12-17,09:03:00,91300,-1000,22915
4,2025-12-17,09:04:00,91300,-1000,25570
5,2025-12-17,09:05:00,91200,-1100,33898
6,2025-12-17,09:06:00,91200,-1100,38460
7,2025-12-17,09:07:00,91300,-1000,44017
8,2025-12-17,09:08:00,91400,-900,46595
9,2025-12-17,09:09:00,91600,-700,49226
10,2025-12-17,09:10:00,91550,-750,50313
11,2025-12-17,09:11:00,91900,-400,57196
12,2025-12-17,09:12:00,91800,-500,64951
13,2025-12-17,09:13:00,91500,-800,66094
14,2025-12-17,09:14:00,91600,-700,67258
15,2025-12-17,09:15:00,91400,-900,70809
16,2025-12-17,09:16:00,91500,-800,73586
17,2025-12-17,09:17:00,91500,-800,76169
18,2025-12-17,09:18:00,91300,-1000,78680
19,2025-12-17,09:19:00,91400,-900,79444
20,2025-12-17,09:20:00,91300,-1000,83026
21,2025-12-17,09:21:00,91300,-1000,83517
22,2025-12-17,09:22:00,91300,-1000,85248
23,2025-12-17,09:23:00,91100,-1200,87509
24,2025-12-17,09:24:00,91200,-1100,88060
25,2025-12-17,09:25:00,91250,-1050,96095
26,2025-12-17,09:26:00,91400,-900,97530
27,2025-12-17,09:27:00,91500,-800,102748
28,2025-12-17,09:28:00,91400,-900,103318
29,2025-12-17,09:29:00,91600,-700,106790
30,2025-12-17,09:30:00,91700,-600,108753
31,2025-12-17,09:31:00,91650,-650,109807
32,2025-12-17,09:32:00,91700,-600,110273
33,2025-12-17,09:33:00,91600,-700,111309
34,2025-12-17,09:34:00,91700,-600,111900
35,2025-12-17,09:35:00,91700,-600,113737
36,2025-12-17,09:36:00,91600,-700,114419
37,2025-12-17,09:37:00,91650,-650,114987
38,2025-12-17,09:38:00,91600,-700,115658
39,2025-12-17,09:39:00,91700,-600,119118
40,2025-12-17,09:40:00,91900,-400,123385
41,2025-12-17,09:41:00,91900,-400,128417
42,2025-12-17,09:42:00,92000,-300,129552
43,2025-12-17,09:43:00,92000,-300,130388
44,2025-12-17,09:44:00,91900,-400,131117
45,2025-12-17,09:45:00,92000,-300,131392
46,2025-12-17,09:46:00,92100,-200,134372
47,2025-12-17,09:47:00,92100,-200,135170
48,2025-12-17,09:48:00,91900,-400,136672
49,2025-12-17,09:49:00,91800,-500,137892
50,2025-12-17,09:50:00,91700,-600,138332
51,2025-12-17,09:51:00,91700,-600,140712
52,2025-12-17,09:52:00,92000,-300,144463
53,2025-12-17,09:53:00,91900,-400,145393
54,2025-12-17,09:54:00,91900,-400,145878
55,2025-12-17,09:55:00,91700,-600,147623
56,2025-12-17,09:56:00,91700,-600,148206
57,2025-12-17,09:57:00,91700,-600,148671
58,2025-12-17,09:58:00,91700,-600,149430
59,2025-12-17,09:59:00,91700,-600,149667
60,2025-12-17,10:00:00,91700,-600,149914
61,2025-12-17,10:01:00,92000,-300,155581
62,2025-12-17,10:02:00,91800,-500,156912
63,2025-12-17,10:03:00,91800,-500,157385
64,2025-12-17,10:04:00,91800,-500,157781
65,2025-12-17,10:05:00,91800,-500,159459
66,2025-12-17,10:06:00,91800,-500,160985
67,2025-12-17,10:07:00,91800,-500,161268
68,2025-12-17,10:08:00,91700,-600,161519
69,2025-12-17,10:09:00,91700,-600,162485
70,2025-12-17,10:10:00,91500,-800,163276
71,2025-12-17,10:11:00,91600,-700,164145
72,2025-12-17,10:12:00,91800,-500,165800
73,2025-12-17,10:13:00,91600,-700,166294
74,2025-12-17,10:14:00,91600,-700,166462
75,2025-12-17,10:15:00,91700,-600,167991
76,2025-12-17,10:16:00,91700,-600,168360
77,2025-12-17,10:17:00,91700,-600,168636
78,2025-12-17,10:18:00,91700,-600,168756
79,2025-12-17,10:19:00,91700,-600,169033
80,2025-12-17,10:20:00,91700,-600,169296
81,2025-12-17,10:21:00,91800,-500,169600
82,2025-12-17,10:22:00,91800,-500,169916
83,2025-12-17,10:23:00,91600,-700,171245
84,2025-12-17,10:24:00,91700,-600,171391
85,2025-12-17,10:25:00,91900,-400,174207
86,2025-12-17,10:26:00,91800,-500,174462
87,2025-12-17,10:27:00,91800,-500,174913
88,2025-12-17,10:28:00,91800,-500,175081
89,2025-12-17,10:29:00,91900,-400,175323
90,2025-12-17,10:30:00,92000,-300,179550
91,2025-12-17,10:31:00,91950,-350,180840
92,2025-12-17,10:32:00,91900,-400,181046
93,2025-12-17,10:33:00,92000,-300,181354
94,2025-12-17,10:34:00,91800,-500,182809
95,2025-12-17,10:35:00,91800,-500,183204
96,2025-12-17,10:36:00,91800,-500,184027
97,2025-12-17,10:37:00,91700,-600,184177
98,2025-12-17,10:38:00,91700,-600,184252
99,2025-12-17,10:39:00,91800,-500,184479
100,2025-12-17,10:40:00,92000,-300,186200
101,2025-12-17,10:41:00,92000,-300,186356
102,2025-12-17,10:42:00,91900,-400,187289
103,2025-12-17,10:43:00,92100,-200,189214
104,2025-12-17,10:44:00,92100,-200,189756
105,2025-12-17,10:45:00,91900,-400,191064
106,2025-12-17,10:46:00,92000,-300,191513
107,2025-12-17,10:47:00,92000,-300,191758
108,2025-12-17,10:48:00,92100,-200,192075
109,2025-12-17,10:49:00,92000,-300,192589
110,2025-12-17,10:50:00,92000,-300,192904
111,2025-12-17,10:51:00,92000,-300,193652
112,2025-12-17,10:52:00,92000,-300,193897
113,2025-12-17,10:53:00,91900,-400,196690
114,2025-12-17,10:54:00,91900,-400,196914
115,2025-12-17,10:55:00,92000,-300,197141
116,2025-12-17,10:56:00,91900,-400,197326
117,2025-12-17,10:57:00,92000,-300,197955
118,2025-12-17,10:58:00,92100,-200,200687
119,2025-12-17,10:59:00,92200,-100,200906
120,2025-12-17,11:00:00,92100,-200,201048
121,2025-12-17,11:01:00,92100,-200,201188
122,2025-12-17,11:02:00,92100,-200,201362
123,2025-12-17,11:03:00,92100,-200,202073
124,2025-12-17,11:04:00,92100,-200,202344
125,2025-12-17,11:05:00,92100,-200,202784
126,2025-12-17,11:06:00,92100,-200,203345
127,2025-12-17,11:07:00,92100,-200,203711
128,2025-12-17,11:08:00,92100,-200,203924
129,2025-12-17,11:09:00,92200,-100,204197
130,2025-12-17,11:10:00,92200,-100,204467
131,2025-12-17,11:11:00,92200,-100,206683
132,2025-12-17,11:12:00,92400,100,208118
133,2025-12-17,11:13:00,92400,100,208533
134,2025-12-17,11:14:00,92400,100,208908
135,2025-12-17,11:15:00,92400,100,209206
136,2025-12-17,11:16:00,92400,100,209904
137,2025-12-17,11:17:00,92400,100,210045
138,2025-12-17,11:18:00,92300,0,210212
139,2025-12-17,11:19:00,92300,0,210483
140,2025-12-17,11:20:00,92400,100,210781
141,2025-12-17,11:21:00,92400,100,211396
142,2025-12-17,11:22:00,92400,100,211767
143,2025-12-17,11:23:00,92300,0,212105
144,2025-12-17,11:24:00,92400,100,212924
145,2025-12-17,11:25:00,92400,100,213112
146,2025-12-17,11:26:00,92400,100,213684
147,2025-12-17,11:27:00,92400,100,214184
148,2025-12-17,11:28:00,92500,200,215805
149,2025-12-17,11:29:00,92450,150,215960
150,2025-12-17,11:30:00,92600,300,218856
151,2025-12-17,11:31:00,92500,200,221736
152,2025-12-17,11:32:00,92600,300,221964
153,2025-12-17,11:33:00,92600,300,222370
154,2025-12-17,11:34:00,92500,200,223183
155,2025-12-17,11:35:00,92500,200,223628
156,2025-12-17,11:36:00,92550,250,223752
157,2025-12-17,11:37:00,92500,200,224373
158,2025-12-17,11:38:00,92500,200,224545
159,2025-12-17,11:39:00,92600,300,224687
160,2025-12-17,11:40:00,92550,250,224771
161,2025-12-17,11:41:00,92600,300,225050
162,2025-12-17,11:42:00,92600,300,225327
163,2025-12-17,11:43:00,92500,200,225784
164,2025-12-17,11:44:00,92500,200,226109
165,2025-12-17,11:45:00,92500,200,226437
166,2025-12-17,11:46:00,92600,300,226752
167,2025-12-17,11:47:00,92500,200,226999
168,2025-12-17,11:48:00,92600,300,228367
169,2025-12-17,11:49:00,92600,300,229230
170,2025-12-17,11:50:00,92550,250,229455
171,2025-12-17,11:51:00,92600,300,229630
172,2025-12-17,11:52:00,92600,300,229863
173,2025-12-17,11:53:00,92600,300,230042
174,2025-12-17,11:54:00,92550,250,230239
175,2025-12-17,11:55:00,92600,300,230369
176,2025-12-17,11:56:00,92500,200,234169
177,2025-12-17,11:57:00,92550,250,234490
178,2025-12-17,11:58:00,92500,200,234776
179,2025-12-17,11:59:00,92600,300,235120
180,2025-12-17,12:00:00,92600,300,235278
181,2025-12-17,12:01:00,92400,100,235488
182,2025-12-17,12:02:00,92500,200,235805
183,2025-12-17,12:03:00,92500,200,236114
184,2025-12-17,12:04:00,92500,200,236389
185,2025-12-17,12:05:00,92500,200,236766
186,2025-12-17,12:06:00,92500,200,237250
187,2025-12-17,12:07:00,92400,100,237356
188,2025-12-17,12:08:00,92400,100,238706
189,2025-12-17,12:09:00,92300,0,238974
190,2025-12-17,12:10:00,92400,100,239288
191,2025-12-17,12:11:00,92300,0,239609
192,2025-12-17,12:12:00,92400,100,239902
193,2025-12-17,12:13:00,92300,0,240135
194,2025-12-17,12:14:00,92300,0,240339
195,2025-12-17,12:15:00,92400,100,240608
196,2025-12-17,12:16:00,92350,50,240820
197,2025-12-17,12:17:00,92300,0,241143
198,2025-12-17,12:18:00,92300,0,241565
199,2025-12-17,12:19:00,92350,50,241789
200,2025-12-17,12:20:00,92400,100,242027
201,2025-12-17,12:21:00,92400,100,242415
202,2025-12-17,12:22:00,92300,0,242809
203,2025-12-17,12:23:00,92300,0,243826
204,2025-12-17,12:24:00,92300,0,244176
205,2025-12-17,12:25:00,92300,0,244613
206,2025-12-17,12:26:00,92400,100,244821
207,2025-12-17,12:27:00,92400,100,244992
208,2025-12-17,12:28:00,92400,100,245295
209,2025-12-17,12:29:00,92300,0,247031
210,2025-12-17,12:30:00,92300,0,248542
211,2025-12-17,12:31:00,92300,0,248765
212,2025-12-17,12:32:00,92300,0,248858
213,2025-12-17,12:33:00,92200,-100,249426
214,2025-12-17,12:34:00,92350,50,250424
215,2025-12-17,12:35:00,92350,50,250576
216,2025-12-17,12:36:00,92400,100,250696
217,2025-12-17,12:37:00,92400,100,250901
218,2025-12-17,12:38:00,92400,100,251361
219,2025-12-17,12:39:00,92400,100,251509
220,2025-12-17,12:40:00,92600,300,256753
221,2025-12-17,12:41:00,92600,300,257023
222,2025-12-17,12:42:00,92600,300,259434
223,2025-12-17,12:43:00,92600,300,259659
224,2025-12-17,12:44:00,92600,300,259886
