,date,time,price,change,volume
0,2025-11-03,09:00:00,85000,-500,27375
1,2025-11-03,09:01:00,85000,-500,41536
2,2025-11-03,09:02:00,85100,-400,49052
3,2025-11-03,09:03:00,85200,-300,54317
4,2025-11-03,09:04:00,85100,-400,58725
5,2025-11-03,09:05:00,85000,-500,64601
6,2025-11-03,09:06:00,85300,-200,71802
7,2025-11-03,09:07:00,85200,-300,73764
8,2025-11-03,09:08:00,85200,-300,88441
9,2025-11-03,09:09:00,85200,-300,90884
10,2025-11-03,09:10:00,85200,-300,102068
11,2025-11-03,09:11:00,85500,0,105143
12,2025-11-03,09:12:00,85300,-200,108420
13,2025-11-03,09:13:00,85100,-400,113823
14,2025-11-03,09:14:00,85100,-400,117317
15,2025-11-03,09:15:00,85200,-300,120011
16,2025-11-03,09:16:00,85150,-350,121543
17,2025-11-03,09:17:00,85200,-300,129658
18,2025-11-03,09:18:00,85200,-300,131623
19,2025-11-03,09:19:00,85300,-200,132629
20,2025-11-03,09:20:00,85300,-200,134289
21,2025-11-03,09:21:00,85200,-300,138207
22,2025-11-03,09:22:00,85500,0,142867
23,2025-11-03,09:23:00,85500,0,144911
24,2025-11-03,09:24:00,85800,300,147302
25,2025-11-03,09:25:00,85700,200,148503
26,2025-11-03,09:26:00,85500,0,151631
27,2025-11-03,09:27:00,85700,200,155710
28,2025-11-03,09:28:00,85700,200,159876
29,2025-11-03,09:29:00,85600,100,161211
30,2025-11-03,09:30:00,85900,400,172612
31,2025-11-03,09:31:00,86000,500,175478
32,2025-11-03,09:32:00,86000,500,177364
33,2025-11-03,09:33:00,86000,500,180621
34,2025-11-03,09:34:00,85950,450,180806
35,2025-11-03,09:35:00,85800,300,185340
36,2025-11-03,09:36:00,85900,400,187410
37,2025-11-03,09:37:00,86000,500,189735
38,2025-11-03,09:38:00,85900,400,190412
39,2025-11-03,09:39:00,86000,500,195718
40,2025-11-03,09:40:00,85900,400,200084
41,2025-11-03,09:41:00,85800,300,202836
42,2025-11-03,09:42:00,85800,300,211321
43,2025-11-03,09:43:00,85850,350,213127
44,2025-11-03,09:44:00,86000,500,217342
45,2025-11-03,09:45:00,86000,500,219052
46,2025-11-03,09:46:00,86000,500,219339
47,2025-11-03,09:47:00,85900,400,221835
48,2025-11-03,09:48:00,85900,400,222811
49,2025-11-03,09:49:00,86000,500,224810
50,2025-11-03,09:50:00,86000,500,225380
51,2025-11-03,09:51:00,86000,500,226067
52,2025-11-03,09:52:00,85800,300,228393
53,2025-11-03,09:53:00,85900,400,229551
54,2025-11-03,09:54:00,85800,300,230219
55,2025-11-03,09:55:00,85900,400,231343
56,2025-11-03,09:56:00,85700,200,235051
57,2025-11-03,09:57:00,85700,200,236424
58,2025-11-03,09:58:00,85600,100,237782
59,2025-11-03,09:59:00,85600,100,239223
60,2025-11-03,10:00:00,85700,200,242251
61,2025-11-03,10:01:00,85700,200,242541
62,2025-11-03,10:02:00,85800,300,243145
63,2025-11-03,10:03:00,85800,300,244074
64,2025-11-03,10:04:00,85750,250,245715
65,2025-11-03,10:05:00,85700,200,246305
66,2025-11-03,10:06:00,85900,400,252349
67,2025-11-03,10:07:00,85900,400,252933
68,2025-11-03,10:08:00,86000,500,254519
69,2025-11-03,10:09:00,85900,400,255448
70,2025-11-03,10:10:00,85900,400,255908
71,2025-11-03,10:11:00,85900,400,256748
72,2025-11-03,10:12:00,86000,500,257253
73,2025-11-03,10:13:00,85800,300,262174
74,2025-11-03,10:14:00,85800,300,263014
75,2025-11-03,10:15:00,85900,400,263968
76,2025-11-03,10:16:00,85900,400,265174
77,2025-11-03,10:17:00,85900,400,268895
78,2025-11-03,10:18:00,86050,550,272194
79,2025-11-03,10:19:00,86100,600,272517
80,2025-11-03,10:20:00,86000,500,272744
81,2025-11-03,10:21:00,86100,600,276869
82,2025-11-03,10:22:00,86100,600,277228
83,2025-11-03,10:23:00,86100,600,277575
84,2025-11-03,10:24:00,86100,600,277989
85,2025-11-03,10:25:00,86100,600,278817
86,2025-11-03,10:26:00,86100,600,280920
87,2025-11-03,10:27:00,86100,600,282435
88,2025-11-03,10:28:00,86100,600,283802
89,2025-11-03,10:29:00,86150,650,284425
90,2025-11-03,10:30:00,86100,600,284877
91,2025-11-03,10:31:00,86100,600,287967
92,2025-11-03,10:32:00,86100,600,290519
93,2025-11-03,10:33:00,86100,600,291919
94,2025-11-03,10:34:00,86100,600,292708
95,2025-11-03,10:35:00,86100,600,293684
96,2025-11-03,10:36:00,86000,500,294724
97,2025-11-03,10:37:00,86000,500,295782
98,2025-11-03,10:38:00,86100,600,298017
99,2025-11-03,10:39:00,86100,600,298586
100,2025-11-03,10:40:00,86100,600,299228
101,2025-11-03,10:41:00,86100,600,301187
102,2025-11-03,10:42:00,86000,500,301632
103,2025-11-03,10:43:00,86000,500,302773
104,2025-11-03,10:44:00,86100,600,303648
105,2025-11-03,10:45:00,86100,600,303892
106,2025-11-03,10:46:00,86100,600,304425
107,2025-11-03,10:47:00,86100,600,305176
108,2025-11-03,10:48:00,86000,500,305780
109,2025-11-03,10:49:00,86050,550,306485
110,2025-11-03,10:50:00,86100,600,307336
111,2025-11-03,10:51:00,86000,500,307964
112,2025-11-03,10:52:00,86000,500,308900
113,2025-11-03,10:53:00,86100,600,309367
114,2025-11-03,10:54:00,86000,500,310035
115,2025-11-03,10:55:00,86000,500,310532
116,2025-11-03,10:56:00,86100,600,311105
117,2025-11-03,10:57:00,86000,500,311612
118,2025-11-03,10:58:00,86000,500,312158
119,2025-11-03,10:59:00,86100,600,315945
120,2025-11-03,11:00:00,86000,500,321882
121,2025-11-03,11:01:00,86000,500,322518
122,2025-11-03,11:02:00,85900,400,322706
123,2025-11-03,11:03:00,85900,400,322791
124,2025-11-03,11:04:00,85900,400,324485
125,2025-11-03,11:05:00,85900,400,324691
126,2025-11-03,11:06:00,85900,400,325561
127,2025-11-03,11:07:00,86000,500,326914
128,2025-11-03,11:08:00,85900,400,327251
129,2025-11-03,11:09:00,85950,450,327700
130,2025-11-03,11:10:00,85950,450,328182
131,2025-11-03,11:11:00,85800,300,335221
132,2025-11-03,11:12:00,85700,200,335421
133,2025-11-03,11:13:00,85700,200,336438
134,2025-11-03,11:14:00,85700,200,337114
135,2025-11-03,11:15:00,85650,150,342395
136,2025-11-03,11:16:00,85700,200,343439
137,2025-11-03,11:17:00,85600,100,343813
138,2025-11-03,11:18:00,85600,100,344327
139,2025-11-03,11:19:00,85650,150,344792
140,2025-11-03,11:20:00,85700,200,345847
141,2025-11-03,11:21:00,85600,100,346515
142,2025-11-03,11:22:00,85700,200,350187
143,2025-11-03,11:23:00,85700,200,350403
144,2025-11-03,11:24:00,85750,250,350644
145,2025-11-03,11:25:00,85700,200,350941
146,2025-11-03,11:26:00,85700,200,351228
147,2025-11-03,11:27:00,85700,200,354082
148,2025-11-03,11:28:00,85700,200,354607
149,2025-11-03,11:29:00,85750,250,357564
150,2025-11-03,11:30:00,85750,250,357913
151,2025-11-03,11:31:00,85800,300,359397
152,2025-11-03,11:32:00,85700,200,359784
153,2025-11-03,11:33:00,85700,200,360262
154,2025-11-03,11:34:00,85700,200,363701
155,2025-11-03,11:35:00,85700,200,364974
156,2025-11-03,11:36:00,85700,200,365319
157,2025-11-03,11:37:00,85700,200,365718
158,2025-11-03,11:38:00,85700,200,365993
159,2025-11-03,11:39:00,85700,200,366630
160,2025-11-03,11:40:00,85750,250,367714
161,2025-11-03,11:41:00,85800,300,368185
162,2025-11-03,11:42:00,85700,200,368489
163,2025-11-03,11:43:00,85700,200,368977
164,2025-11-03,11:44:00,85800,300,369440
165,2025-11-03,11:45:00,85700,200,369968
166,2025-11-03,11:46:00,85800,300,371173
167,2025-11-03,11:47:00,85700,200,371645
168,2025-11-03,11:48:00,85800,300,372181
169,2025-11-03,11:49:00,85800,300,372678
170,2025-11-03,11:50:00,85800,300,376528
171,2025-11-03,11:51:00,85800,300,377080
172,2025-11-03,11:52:00,85900,400,377451
173,2025-11-03,11:53:00,85900,400,377937
174,2025-11-03,11:54:00,85800,300,378784
175,2025-11-03,11:55:00,85800,300,379413
176,2025-11-03,11:56:00,85900,400,379801
177,2025-11-03,11:57:00,85800,300,380338
178,2025-11-03,11:58:00,85900,400,381024
179,2025-11-03,11:59:00,85800,300,381525
180,2025-11-03,12:00:00,85800,300,382612
181,2025-11-03,12:01:00,85900,400,383240
182,2025-11-03,12:02:00,85800,300,384081
183,2025-11-03,12:03:00,85750,250,386301
184,2025-11-03,12:04:00,85700,200,388546
185,2025-11-03,12:05:00,85700,200,391499
186,2025-11-03,12:06:00,85700,200,391896
187,2025-11-03,12:07:00,85800,300,392306
188,2025-11-03,12:08:00,85700,200,393266
189,2025-11-03,12:09:00,85800,300,394107
190,2025-11-03,12:10:00,85700,200,394602
191,2025-11-03,12:11:00,85800,300,395386
192,2025-11-03,12:12:00,85700,200,396009
193,2025-11-03,12:13:00,85750,250,397084
194,2025-11-03,12:14:00,85750,250,397849
195,2025-11-03,12:15:00,85700,200,398624
196,2025-11-03,12:16:00,85700,200,399392
197,2025-11-03,12:17:00,85750,250,399941
198,2025-11-03,12:18:00,85700,200,400354
199,2025-11-03,12:19:00,85650,150,401527
200,2025-11-03,12:20:00,85600,100,402178
201,2025-11-03,12:21:00,85600,100,403268
202,2025-11-03,12:22:00,85600,100,408918
203,2025-11-03,12:23:00,85500,0,409413
204,2025-11-03,12:24:00,85600,100,410004
205,2025-11-03,12:25:00,85500,0,410446
206,2025-11-03,12:26:00,85500,0,411356
207,2025-11-03,12:27:00,85500,0,411688
208,2025-11-03,12:28:00,85500,0,412862
209,2025-11-03,12:29:00,85500,0,414387
210,2025-11-03,12:30:00,85700,200,429747
211,2025-11-03,12:31:00,85650,150,431304
212,2025-11-03,12:32:00,85600,100,431889
213,2025-11-03,12:33:00,85550,50,432897
214,2025-11-03,12:34:00,85500,0,433317
215,2025-11-03,12:35:00,85400,-100,438644
216,2025-11-03,12:36:00,85400,-100,438980
217,2025-11-03,12:37:00,85400,-100,439668
218,2025-11-03,12:38:00,85400,-100,440262
219,2025-11-03,12:39:00,85400,-100,440808
220,2025-11-03,12:40:00,85400,-100,441215
221,2025-11-03,12:41:00,85400,-100,442061
222,2025-11-03,12:42:00,85400,-100,442496
223,2025-11-03,12:43:00,85400,-100,442877
224,2025-11-03,12:44:00,85450,-50,443441
225,2025-11-03,12:45:00,85400,-100,444681
226,2025-11-03,12:46:00,85400,-100,450532
227,2025-11-03,12:47:00,85300,-200,451113
228,2025-11-03,12:48:00,85350,-150,451706
229,2025-11-03,12:49:00,85300,-200,452786
230,2025-11-03,12:50:00,85300,-200,454375
231,2025-11-03,12:51:00,85300,-200,454995
232,2025-11-03,12:52:00,85300,-200,455342
233,2025-11-03,12:53:00,85300,-200,455945
234,2025-11-03,12:54:00,85300,-200,456604
235,2025-11-03,12:55:00,85300,-200,457276
236,2025-11-03,12:56:00,85300,-200,461122
237,2025-11-03,12:57:00,85500,0,477339
238,2025-11-03,12:58:00,85500,0,477845
239,2025-11-03,12:59:00,85550,50,478242
240,2025-11-03,13:00:00,85500,0,479027
241,2025-11-03,13:01:00,85600,100,487445
242,2025-11-03,13:02:00,85500,0,487873
243,2025-11-03,13:03:00,85500,0,488347
244,2025-11-03,13:04:00,85600,100,488741
245,2025-11-03,13:05:00,85550,50,489432
246,2025-11-03,13:06:00,85500,0,490247
247,2025-11-03,13:07:00,85500,0,490853
248,2025-11-03,13:08:00,85500,0,491366
249,2025-11-03,13:09:00,85550,50,492363
250,2025-11-03,13:10:00,85450,-50,493819
251,2025-11-03,13:11:00,85450,-50,494607
252,2025-11-03,13:12:00,85400,-100,495254
253,2025-11-03,13:13:00,85400,-100,496002
254,2025-11-03,13:14:00,85500,0,496929
255,2025-11-03,13:15:00,85400,-100,497738
256,2025-11-03,13:16:00,85400,-100,498489
257,2025-11-03,13:17:00,85400,-100,499346
258,2025-11-03,13:18:00,85400,-100,500931
259,2025-11-03,13:19:00,85500,0,501743
260,2025-11-03,13:20:00,85400,-100,502598
261,2025-11-03,13:21:00,85400,-100,503803
262,2025-11-03,13:22:00,85400,-100,504653
263,2025-11-03,13:23:00,85400,-100,505680
264,2025-11-03,13:24:00,85450,-50,506769
265,2025-11-03,13:25:00,85400,-100,507436
266,2025-11-03,13:26:00,85400,-100,508327
267,2025-11-03,13:27:00,85400,-100,509215
268,2025-11-03,13:28:00,85400,-100,510102
269,2025-11-03,13:29:00,85500,0,511873
270,2025-11-03,13:30:00,85400,-100,512722
271,2025-11-03,13:31:00,85400,-100,514807
272,2025-11-03,13:32:00,85400,-100,516005
