,date,time,price,change,volume
0,2024-09-04,09:00:00,161300,-4000,46508
1,2024-09-04,09:01:00,161100,-4200,57497
2,2024-09-04,09:02:00,162500,-2800,73389
3,2024-09-04,09:03:00,162000,-3300,84025
4,2024-09-04,09:04:00,161700,-3600,93467
5,2024-09-04,09:05:00,161100,-4200,104072
6,2024-09-04,09:06:00,161600,-3700,115880
7,2024-09-04,09:07:00,161400,-3900,123481
8,2024-09-04,09:08:00,161800,-3500,132335
9,2024-09-04,09:09:00,161800,-3500,136296
10,2024-09-04,09:10:00,161500,-3800,144889
11,2024-09-04,09:11:00,161700,-3600,148889
12,2024-09-04,09:12:00,161400,-3900,154493
13,2024-09-04,09:13:00,161300,-4000,159138
14,2024-09-04,09:14:00,161100,-4200,169521
15,2024-09-04,09:15:00,161200,-4100,172812
16,2024-09-04,09:16:00,160900,-4400,183518
17,2024-09-04,09:17:00,160500,-4800,194473
18,2024-09-04,09:18:00,160600,-4700,199740
19,2024-09-04,09:19:00,160600,-4700,205457
20,2024-09-04,09:20:00,160900,-4400,207951
21,2024-09-04,09:21:00,160900,-4400,210283
22,2024-09-04,09:22:00,161000,-4300,211385
23,2024-09-04,09:23:00,160900,-4400,213647
24,2024-09-04,09:24:00,161000,-4300,217880
25,2024-09-04,09:25:00,160600,-4700,223810
26,2024-09-04,09:26:00,160700,-4600,226164
27,2024-09-04,09:27:00,160600,-4700,232119
28,2024-09-04,09:28:00,160400,-4900,244360
29,2024-09-04,09:29:00,160100,-5200,264772
30,2024-09-04,09:30:00,159900,-5400,289087
31,2024-09-04,09:31:00,160100,-5200,293958
32,2024-09-04,09:32:00,160000,-5300,297540
33,2024-09-04,09:33:00,160000,-5300,302990
34,2024-09-04,09:34:00,160300,-5000,307910
35,2024-09-04,09:35:00,160200,-5100,310821
36,2024-09-04,09:36:00,160100,-5200,312043
37,2024-09-04,09:37:00,160000,-5300,318179
38,2024-09-04,09:38:00,159800,-5500,327687
39,2024-09-04,09:39:00,159900,-5400,331093
40,2024-09-04,09:40:00,159900,-5400,334254
41,2024-09-04,09:41:00,160100,-5200,335944
42,2024-09-04,09:42:00,160100,-5200,339441
43,2024-09-04,09:43:00,160200,-5100,341384
44,2024-09-04,09:44:00,160000,-5300,345276
45,2024-09-04,09:45:00,159800,-5500,356768
46,2024-09-04,09:46:00,159800,-5500,360415
47,2024-09-04,09:47:00,159800,-5500,363309
48,2024-09-04,09:48:00,159900,-5400,365735
49,2024-09-04,09:49:00,160000,-5300,367722
50,2024-09-04,09:50:00,160200,-5100,371169
51,2024-09-04,09:51:00,160000,-5300,375145
52,2024-09-04,09:52:00,159900,-5400,378082
53,2024-09-04,09:53:00,159800,-5500,386280
54,2024-09-04,09:54:00,159700,-5600,387800
55,2024-09-04,09:55:00,159800,-5500,391264
56,2024-09-04,09:56:00,159700,-5600,397087
57,2024-09-04,09:57:00,159700,-5600,398436
58,2024-09-04,09:58:00,159600,-5700,405165
59,2024-09-04,09:59:00,159600,-5700,408296
60,2024-09-04,10:00:00,159800,-5500,412933
61,2024-09-04,10:01:00,159600,-5700,416909
62,2024-09-04,10:02:00,159700,-5600,418282
63,2024-09-04,10:03:00,159600,-5700,419062
64,2024-09-04,10:04:00,159600,-5700,419847
65,2024-09-04,10:05:00,159700,-5600,421547
66,2024-09-04,10:06:00,159700,-5600,422219
67,2024-09-04,10:07:00,159600,-5700,423332
68,2024-09-04,10:08:00,159600,-5700,429595
69,2024-09-04,10:09:00,159700,-5600,434022
70,2024-09-04,10:10:00,159800,-5500,436920
71,2024-09-04,10:11:00,159800,-5500,439533
72,2024-09-04,10:12:00,159800,-5500,441197
73,2024-09-04,10:13:00,160300,-5000,447848
74,2024-09-04,10:14:00,160400,-4900,448935
75,2024-09-04,10:15:00,160400,-4900,449936
76,2024-09-04,10:16:00,160400,-4900,451399
77,2024-09-04,10:17:00,160400,-4900,454578
78,2024-09-04,10:18:00,160200,-5100,456078
79,2024-09-04,10:19:00,160200,-5100,457792
80,2024-09-04,10:20:00,160200,-5100,459397
81,2024-09-04,10:21:00,160200,-5100,460380
82,2024-09-04,10:22:00,160300,-5000,460834
83,2024-09-04,10:23:00,160300,-5000,461436
84,2024-09-04,10:24:00,160000,-5300,465457
85,2024-09-04,10:25:00,159700,-5600,472516
86,2024-09-04,10:26:00,159800,-5500,473562
87,2024-09-04,10:27:00,159800,-5500,474335
88,2024-09-04,10:28:00,159700,-5600,476086
89,2024-09-04,10:29:00,159800,-5500,477226
90,2024-09-04,10:30:00,159900,-5400,477736
91,2024-09-04,10:31:00,159900,-5400,479215
92,2024-09-04,10:32:00,160000,-5300,481406
93,2024-09-04,10:33:00,160100,-5200,482769
94,2024-09-04,10:34:00,160100,-5200,483462
95,2024-09-04,10:35:00,160100,-5200,485923
96,2024-09-04,10:36:00,160100,-5200,487463
97,2024-09-04,10:37:00,160200,-5100,489691
98,2024-09-04,10:38:00,160000,-5300,491720
99,2024-09-04,10:39:00,160000,-5300,492420
100,2024-09-04,10:40:00,160200,-5100,495670
101,2024-09-04,10:41:00,160200,-5100,495947
102,2024-09-04,10:42:00,160100,-5200,496972
103,2024-09-04,10:43:00,160000,-5300,498423
104,2024-09-04,10:44:00,160100,-5200,498712
105,2024-09-04,10:45:00,160000,-5300,502108
106,2024-09-04,10:46:00,160000,-5300,503359
107,2024-09-04,10:47:00,160000,-5300,503680
108,2024-09-04,10:48:00,160200,-5100,506809
109,2024-09-04,10:49:00,160000,-5300,507364
110,2024-09-04,10:50:00,160100,-5200,507956
111,2024-09-04,10:51:00,160200,-5100,508356
